Date,Open,High,Low,Close,Volume
2011-06-10,43.30021503763993,43.42395013817977,43.03972244262695,43.03972244262695,9312900
2011-06-13,43.1895267214873,43.60631307354022,43.15045455363397,43.3653564453125,8146200
2011-06-14,43.5998014846285,43.86680789375141,43.46955760653494,43.697486877441406,11389100
2011-06-15,43.632368892275636,43.632368892275636,42.79228238753441,43.0853385925293,12623500
2011-06-16,42.78575788339419,43.209057871246564,42.63597794473676,43.18952178955078,11683900
2011-06-17,43.391394612076255,43.599787732385884,43.10485717695296,43.169979095458984,14336400
2011-06-20,43.03323034647295,43.463039070997354,43.02671666274965,43.31325912475586,9309200
2011-06-21,43.319775649195016,43.46956059092296,43.085337646228446,43.30023956298828,9811500
2011-06-22,43.28720700639558,43.38489238299782,43.013691926697035,43.02671432495117,7988100
2011-06-23,42.681562085979735,42.811805937736885,42.128018263285156,42.76622009277344,16234800
2011-06-24,42.70111261580599,42.72716238866885,42.21920423905831,42.36898422241211,13186200
2011-06-27,42.518756063658586,42.72714921381767,42.329898995001194,42.492706298828125,7199500
2011-06-28,42.7141215665632,43.05927722193597,42.57736402846512,42.92251968383789,7724600
2011-06-29,43.13092696750362,43.36536498929856,42.93555615277393,43.183021545410156,9227000
2011-06-30,43.254648876740774,43.5737548107785,43.14394108827148,43.31977081298828,9747200
2011-07-01,43.293739353617866,43.866819525061686,43.156976786325856,43.8277473449707,9216500
2011-07-05,43.821218330802616,44.06868366563057,43.79516856369151,44.03612518310547,9773600
2011-07-06,44.042622659132434,44.12077194052257,43.873306668846126,43.99052810668945,7100400
2011-07-07,44.166361537015334,44.316146430302965,43.89284648160405,44.231483459472656,8415200
2011-07-08,44.15986039391914,44.27708187502238,43.75610137894124,44.00356674194336,7866100
2011-07-11,43.554210382470266,43.899366057951745,43.52165190111268,43.808189392089844,8918900
2011-07-12,43.56724322077465,44.07520130380084,43.52165736636167,43.65190124511719,10528700
2011-07-13,43.8863356242865,44.27056343794507,43.769114168922734,44.04262924194336,9031700
2011-07-14,44.02309099248499,44.23799781148098,43.93843298885821,44.06216812133789,9636500
2011-07-15,44.10775958913485,44.251025851583606,43.625846363542514,43.925411224365234,10245100
2011-07-18,43.743067091728754,43.86028855429351,43.33930814060501,43.69096755981445,10361000
2011-07-19,43.697485182599586,43.77563448751592,43.078819332922436,43.45001983642578,13677400
2011-07-20,43.35233131562521,43.567238162256274,43.02020300433037,43.13742446899414,8912600
2011-07-21,43.274173562824984,43.4955940499291,43.065780440630256,43.287200927734375,11394100
2011-07-22,43.43048375231802,43.49560568883899,43.3002349107908,43.45001983642578,7721000
2011-07-25,43.11789020440181,43.26116144153035,42.98764633527684,43.14393997192383,10247700
2011-07-26,43.091838686104396,43.18952406822183,42.89647289035445,42.92903137207031,10008300
2011-07-27,42.824848986338026,42.89648462158256,42.42108494845851,42.479698181152344,12810400
2011-07-28,42.479689172295316,42.73366820030482,42.18663300794842,42.38200378417969,9920400
2011-07-29,42.1605823004784,42.2843174539002,41.7633320412154,42.193145751953125,16829000
2011-08-01,42.51222951822098,42.54479295652811,41.457239204198494,41.94566345214844,15842200
2011-08-02,41.75031218086994,41.90660582678674,41.30747604370117,41.30747604370117,17118300
2011-08-03,41.2683876480546,41.372584205383404,40.285032793529105,41.294437408447266,17660300
2011-08-04,40.77347299646037,41.1316486684257,40.25248997503417,40.27202606201172,23485600
2011-08-05,40.4543671079043,41.307478462994354,39.75755189212768,40.838592529296875,24037800
2011-08-08,40.245959478413496,40.7539198858324,39.75753763405352,39.803123474121094,32423200
2011-08-09,40.18735865387364,40.61716988338192,38.474627419878125,40.50646209716797,36288000
2011-08-10,40.128742842635084,40.35016087129714,39.08026342703657,39.20399856567383,32688900
2011-08-11,39.19097759407199,41.802408353065736,39.158416627481365,41.31398391723633,33514400
2011-08-12,41.42468625330869,41.67215402365225,40.96231415721992,41.261878967285156,42324600
2011-08-15,41.580977140450194,42.08242633099676,41.424683547252975,42.06288528442383,39362000
2011-08-16,41.52888352475019,42.141038036304224,41.47678399989858,41.913108825683594,13142100
2011-08-17,42.04336539736549,42.23222250576331,41.54843218265145,41.847999572753906,11847600
2011-08-18,41.151162205422565,41.40514361816913,40.389225419907824,41.13162612915039,23376400
2011-08-19,40.96882416669682,41.5353928100294,40.85811640784968,41.11860656738281,19394800
2011-08-22,41.67215809187572,41.743791217955916,41.03395128222583,41.2162971496582,13689300
2011-08-23,41.366077161820854,42.32338235209628,41.3009527542987,42.310359954833984,14879000
2011-08-24,42.57737106602188,42.78576424925702,42.225706637721565,42.67505645751953,14523000
2011-08-25,42.649005960818,42.649005960818,41.808919557849535,42.0368537902832,13134400
2011-08-26,41.7543230142571,42.424494990645066,41.06444090827303,42.23395538330078,14150600
2011-08-29,42.47048929118854,43.31148828503395,42.41792560088585,43.27206802368164,12867900
2011-08-30,43.245793781466894,43.390341448837155,42.83186592624774,43.21294021606445,11183000
2011-08-31,43.38375745492421,43.515166666592805,42.930404446978066,43.232643127441406,14555300
2011-09-01,43.14066101799255,43.45603311389447,42.7792919364913,42.9238395690918,11141100
2011-09-02,42.59532662823457,42.70702071010884,41.99085672409972,42.09598159790039,13713600
2011-09-06,41.50465671997898,42.542767144479534,41.06444705065592,42.47049331665039,15848300
2011-09-07,42.73330219372147,43.00268233083103,42.503342317469574,42.98954391479492,10759700
2011-09-08,42.6807507934334,43.31807192880349,42.60190523626621,42.67417907714844,15551500
2011-09-09,42.306230798528524,42.31937422725521,41.58349761378994,41.81345748901367,17008200
2011-09-12,41.45864763719802,41.7937347904706,40.933023433056036,41.78059387207031,13448200
2011-09-13,42.043427132701325,42.08284990656682,41.511230964205076,41.79375457763672,11595300
2011-09-14,42.017136746424015,42.35879319804866,41.37981581681895,41.872589111328125,13429500
2011-09-15,42.233952021529156,42.46391186976113,41.9974204597052,42.31279754638672,10625800
2011-09-16,42.3916224881643,42.53617005760352,42.02368686613492,42.43761444091797,15688800
2011-09-19,42.08283358044439,42.306221693226355,41.806879283193155,42.141963958740234,8571800
2011-09-20,42.32594998473515,42.60847360981443,41.91202212077033,42.19454574584961,10874800
2011-09-21,42.17483223557282,42.444212407551824,41.45866565654327,41.47837829589844,10041300
2011-09-22,40.8410534363613,41.130146220619004,40.17088140767888,40.68336486816406,19456900
2011-09-23,40.27600548654243,40.670225646039206,40.0788966599814,40.46654510498047,10983700
2011-09-26,40.76878570876139,41.294410170710044,40.742503859070176,41.18928527832031,10561700
2011-09-27,41.63604490124174,42.27993484335152,41.20240463384643,41.93170928955078,13118200
2011-09-28,41.98428400351092,42.34564806394493,41.48493901495325,41.557212829589844,8964200
2011-09-29,41.997433309812656,42.20768309434832,41.40610673069679,41.98429489135742,8923300
2011-09-30,41.537499177544106,42.5361840572047,41.491507209653456,41.8463020324707,14556100
2011-10-03,41.82002497037555,42.18796073349125,40.76877384599283,40.78848648071289,16891100
2011-10-04,40.440259564507,40.952745474386894,39.96719892526142,40.847618103027344,18192000
2011-10-05,40.873897409798374,41.071006206118724,40.47310810366821,40.96588134765625,15405200
2011-10-06,41.077576415088004,41.28125691743775,40.80162210524723,41.26811599731445,9595400
2011-10-07,41.39953275122776,41.86602678488347,41.39296354235937,41.47837829589844,12361600
2011-10-10,41.977718306414005,42.332515716552734,41.81346052465068,42.332515716552734,7104000
2011-10-11,42.22081584502611,42.28651794618228,41.95143071371211,42.023704528808594,7628700
2011-10-12,42.13539453906511,42.50333529300849,41.96456758870668,42.26680374145508,9375100
2011-10-13,42.34563816378571,42.34563816378571,41.76745279461823,42.20109558105469,7781100
2011-10-14,42.50334589818412,42.5361944474164,42.16168689947006,42.52305603027344,6678800
2011-10-17,42.31280337516118,42.60189364729823,41.800317418487296,41.91201400756836,10797900
2011-10-18,41.892291233052674,42.53618124736212,41.655762202257165,42.325931549072266,11705300
2011-10-19,42.385075371183824,42.385075371183824,40.84105086590358,41.15642547607422,19964600
2011-10-20,41.36667194284948,41.47836851828209,40.93960328857617,41.08414840698242,11562600
2011-10-21,41.46522789107586,41.94486023280405,41.320680265270994,41.90543746948242,13175400
2011-10-24,41.98428416186152,42.56904138230932,41.787172846154824,42.52962112426758,12552700
2011-10-25,42.41791828080753,42.595319451777556,41.76088981003051,41.8463020324707,10324800
2011-10-26,42.17482286992034,42.44420298207881,41.91200945879701,42.37192916870117,9932100
2011-10-27,42.70045423493694,43.160379060512085,42.516486309806886,43.03554153442383,16450700
2011-10-28,43.127516278686116,43.26549219304196,42.726726950569606,43.101234436035156,10390800
2011-10-31,42.81870432956081,43.2720572734823,42.29964929545822,42.30622100830078,13720400
2011-11-01,41.839748023625795,42.11569993120812,41.51123241571816,41.64263916015625,14749900
2011-11-02,42.306230798528524,42.306230798528524,41.66234064152741,41.81345748901367,10136200
2011-11-03,42.09597648358946,42.39163843210076,41.83316307783009,42.273372650146484,10466000
2011-11-04,42.04999204577351,42.404789455189686,41.66234358134654,42.12883758544922,9725200
2011-11-07,42.023705949068244,42.273375946999295,41.5572144985199,42.04998779296875,8783900
2011-11-08,42.10912304425083,42.70045206841622,42.017141592727725,42.61503982543945,7989500
2011-11-09,42.09597008243938,42.13539033284694,41.45864929952783,41.741172790527344,11072500
2011-11-10,42.1354042875266,42.325943915513975,41.82660136277534,42.12883758544922,7597500
2011-11-11,42.457349090419456,43.02896290699955,42.457349090419456,42.87127685546875,9086800
2011-11-14,42.687300806365116,42.923832344857,42.477051106899914,42.64788055419922,8276100
2011-11-15,42.687312480484486,42.89756223744875,42.3850787681452,42.7004508972168,10726300
2011-11-16,42.398209772087526,42.81214251165382,42.24709544871311,42.31279754638672,8398100
2011-11-17,42.16168356035047,42.38507673608657,41.590067217657165,42.01056671142578,13924700
2011-11-18,42.174828271640294,42.1813949735165,41.760897973336235,41.95143508911133,12659600
2011-11-21,41.5703599896326,41.61635196832635,41.31411824937459,41.353538513183594,32806700
2011-11-22,41.36011011893315,41.52436790137023,41.19585233649606,41.3272590637207,8680000
2011-11-23,41.123572475841485,41.16299524013558,40.72935485839844,40.72935485839844,10362800
2011-11-25,40.656412376352115,40.87524348279294,40.483997536480274,40.629886627197266,5838800
2011-11-28,41.03439006345108,41.584785373199225,40.968075699265896,41.35932159423828,11678000
2011-11-29,41.6577398938777,41.86331067767326,41.419013184859615,41.6312141418457,8923600
2011-11-30,42.387166455627494,42.930931545642224,42.30759175528327,42.91767120361328,15032600
2011-12-01,42.89115782010555,43.07020031506567,42.67232416905565,42.7386360168457,9852700
2011-12-02,43.01715674360081,43.030417090336016,41.976042450436275,42.088775634765625,15792800
2011-12-05,42.50653319242186,42.60600347308435,41.67762261901555,42.01581954956055,15294500
2011-12-06,42.18161788921294,42.393818875256365,41.94952132160367,42.10204315185547,10417800
2011-12-07,42.15508467331565,42.977362716305656,42.02245844810069,42.7386360168457,11504700
2011-12-08,42.533061073490195,42.73862928705068,42.14844786352788,42.294334411621094,9566800
2011-12-09,42.65242301066257,42.89114966473075,42.42695922955755,42.79167938232422,8835700
2011-12-12,42.354010597045516,42.57284165568875,42.00918352225444,42.11528396606445,10808700
2011-12-13,42.493272849325564,42.493272849325564,41.86993047915805,42.01581954956055,14215500
2011-12-14,42.029099181465014,42.29434915294331,41.73069075012101,41.8964729309082,9802400
2011-12-15,42.20813352621144,42.50653935217315,42.15508202760111,42.44022750854492,9656700
2011-12-16,42.678950061418774,42.68558276292032,42.141815073343466,42.639163970947266,19214300
2011-12-19,42.55959371403476,42.62590556212421,42.015828464869806,42.12855911254883,9024700
2011-12-20,42.45348139679652,42.92430705126843,42.44685375493025,42.7850456237793,12247700
2011-12-21,42.9773691308552,43.10336520195052,42.82485236410128,43.076839447021484,8517800
2011-12-22,43.14313623347067,43.275764961784525,42.85136314971754,43.222713470458984,7428000
2011-12-23,43.25586569877506,43.76647231638836,43.22270725664637,43.753211975097656,6503300
2011-12-27,43.75984252229438,43.978676112633835,43.70016339362086,43.77973556518555,4995100
2011-12-28,43.74658207879975,43.786368164489936,43.30228725769834,43.40175247192383,5943900
2011-12-29,43.30892185465985,43.78637519669551,43.26913576257991,43.68690490722656,5702400
2011-12-30,43.49461516357431,43.72008158432197,43.45482905490698,43.48798751831055,4959700
2012-01-03,43.494597030058365,43.766482150655534,43.26913576257991,43.68690490722656,16116200
2012-01-04,43.60070386637142,43.68690875990326,43.17630198252777,43.421661376953125,9243100
2012-01-05,43.31554364104052,43.50121876964945,42.99061216597489,43.368595123291016,11886900
2012-01-06,43.39513227896346,43.408392623380145,42.844734389191835,42.990623474121094,15359900
2012-01-09,43.07683885188558,43.163043759761145,42.71212111000863,43.05694580078125,7934600
2012-01-10,43.1762980349251,43.36860591146993,43.103353493502254,43.23597717285156,8476600
2012-01-11,43.17629577829192,43.461441227331804,42.99724825533241,43.18955612182617,6784600
2012-01-12,43.28904329398216,43.37525326802836,43.0569492470708,43.255889892578125,7402900
2012-01-13,43.083467999171376,43.2890362559754,42.67895912920414,43.27577590942383,8978800
2012-01-17,43.46145426797392,43.5609245817677,42.771799834079424,43.18294143676758,8359900
2012-01-18,43.27578307776562,43.34872764405691,43.10336818841613,43.28904342651367,8095600
2012-01-19,43.20945799702929,43.26913713704494,42.964098616447814,43.22935104370117,11699800
2012-01-20,43.289038556534734,43.46808612975095,42.79832475972885,43.282405853271484,14715500
2012-01-23,43.2558657144953,43.32217753950883,43.02376673804605,43.10334396362305,10125000
2012-01-24,42.66567681185149,43.40174970581787,42.66567681185149,43.10334396362305,12367900
2012-01-25,42.99062875296948,43.30230000735793,42.94420995290756,43.24924850463867,10531400
2012-01-26,43.45482000192673,43.6869140195858,43.24925173761014,43.56755065917969,12546100
2012-01-27,43.51449589447482,43.680278026725425,43.408392901385234,43.47470474243164,10466300
2012-01-30,43.3221821732246,43.57416915893555,43.18955344974371,43.57416915893555,7482100
2012-01-31,43.673632483663916,43.73331160527773,43.47469195974918,43.706790924072266,13562900
2012-02-01,43.74659975061299,43.9786937763426,43.53439877576444,43.5609245300293,12275900
