Date,Open,High,Low,Close,Volume
2015-11-02 00:00:00-05:00,152.14950193656406,153.85422372844982,151.6324144991989,153.24827575683594,2531500
2015-11-03 00:00:00-05:00,152.90086326303947,155.0176374514829,152.73927961159322,154.0642852783203,2443200
2015-11-04 00:00:00-05:00,154.3147699987277,155.84175859093364,153.757295820486,154.8399200439453,2174300
2015-11-05 00:00:00-05:00,155.55898536436433,156.1568585735401,154.31477740024155,155.1388702392578,2186300
2015-11-06 00:00:00-05:00,158.35440397676976,161.15792425790806,158.27360598229907,160.91554260253906,4270800
2015-11-09 00:00:00-05:00,160.8104641463745,161.5052847953985,158.6129047625263,158.9683837890625,2604400
2015-11-10 00:00:00-05:00,158.82300597130094,160.14801172177863,157.77269367844886,159.81675720214844,2149900
2015-11-11 00:00:00-05:00,160.20450359925118,160.72157852987817,158.94413422635034,159.4773712158203,1637500
2015-11-12 00:00:00-05:00,158.50790260078284,158.50790260078284,155.33272900803456,155.74478149414062,3166900
2015-11-13 00:00:00-05:00,155.63166831348488,156.23761623580427,153.55528084887692,153.8218994140625,2484000
2015-11-16 00:00:00-05:00,153.4987451338156,155.251953125,151.89903360707703,155.251953125,4626600
2015-11-17 00:00:00-05:00,155.66391598417763,155.93053443952675,153.7652873398968,153.96726989746094,1783800
2015-11-18 00:00:00-05:00,154.35515244864482,156.77894438766134,154.322828319087,156.46385192871094,2509200
2015-11-19 00:00:00-05:00,156.5931060262787,156.9081984494837,154.85604793688333,155.954833984375,1835800
2015-11-20 00:00:00-05:00,155.93059072002325,156.32648111383222,154.4036025268193,154.6944580078125,2932100
2015-11-23 00:00:00-05:00,154.5571204700276,154.710629250778,152.31107447220256,152.85238647460938,2671700
2015-11-24 00:00:00-05:00,151.90713147792206,153.34524711696523,150.72754724857228,152.43228149414062,2679400
2015-11-25 00:00:00-05:00,152.69079358655037,153.32097840662377,152.01212257966708,152.82005310058594,1495600
2015-11-27 00:00:00-05:00,152.8282091926359,154.4683079032352,152.5777525907287,153.8865966796875,1092700
2015-11-30 00:00:00-05:00,154.4378220018371,154.90802787871462,153.4163479474013,154.04869079589844,3415000
2015-12-01 00:00:00-05:00,155.0215217392652,156.58616141939953,154.04057267064806,156.5213165283203,4140900
2015-12-02 00:00:00-05:00,156.70775119789397,157.14552218700862,153.87031136068006,154.24322509765625,1817200
2015-12-03 00:00:00-05:00,154.56754097721264,155.3701233394263,149.7600998421213,150.14112854003906,3599000
2015-12-04 00:00:00-05:00,150.47348071295812,154.5350685008866,149.77628075159112,154.0243377685547,3517200
2015-12-07 00:00:00-05:00,154.0324448126494,154.12972450352294,149.97895942284285,150.37620544433594,3499900
2015-12-08 00:00:00-05:00,149.10343712025568,149.54932308295773,147.41718535147413,148.29273986816406,2663800
2015-12-09 00:00:00-05:00,147.56311000135926,149.85738459589706,145.78768112772434,146.5010986328125,3907500
2015-12-10 00:00:00-05:00,146.7281464068702,149.11158668905566,146.17686566896649,147.63612365722656,2212300
2015-12-11 00:00:00-05:00,145.6661059920968,146.04713476782084,142.25307679285925,143.13673400878906,3750100
2015-12-14 00:00:00-05:00,143.22586496223477,144.81483682975565,140.16953322265903,143.00697326660156,5102400
2015-12-15 00:00:00-05:00,145.09859615821537,148.58459694701804,144.99321392326635,147.5550079345703,3398700
2015-12-16 00:00:00-05:00,149.17643192675197,151.50314199828034,147.2875054014777,150.95997619628906,3191700
2015-12-17 00:00:00-05:00,151.5030459247884,152.32184536911046,148.04136657714844,148.04136657714844,2807900
2015-12-18 00:00:00-05:00,146.8983622036044,147.46584789331814,142.18821242359007,142.269287109375,6740800
2015-12-21 00:00:00-05:00,143.898766111221,144.42571439113044,142.54490314829576,144.1014404296875,2472900
2015-12-22 00:00:00-05:00,145.03370956822184,146.4848643378472,143.5339273209782,145.9660186767578,2312800
2015-12-23 00:00:00-05:00,146.49297845784145,148.35758445233208,146.29841905093423,148.31704711914062,2367900
2015-12-24 00:00:00-05:00,147.76582624246026,148.4954489922814,147.56315188192536,147.92796325683594,1107600
2015-12-28 00:00:00-05:00,147.3604120332605,147.49011416496361,145.7957602327388,147.23880004882812,1723300
2015-12-29 00:00:00-05:00,148.21162825637623,149.31416427696854,147.9521992842927,148.78721618652344,1848900
2015-12-30 00:00:00-05:00,148.58459694701804,148.7872712676431,147.41719088097634,147.5550079345703,1514300
2015-12-31 00:00:00-05:00,146.8658932307094,148.2683957846629,145.94980152661086,146.1119384765625,1773900
2016-01-04 00:00:00-05:00,142.51244175365724,143.64742514756827,140.8667275842298,143.6068878173828,3745500
2016-01-05 00:00:00-05:00,143.25829700280136,143.8987423002671,140.18574791591953,141.13426208496094,4521600
2016-01-06 00:00:00-05:00,138.88055354437023,139.45615407468,137.08891942503286,137.68882751464844,5539400
2016-01-07 00:00:00-05:00,135.11890196270963,137.41317654221112,132.63006797055579,133.45697021484375,5687900
2016-01-08 00:00:00-05:00,135.18377335216437,136.5376363444836,132.6544017612694,132.9057159423828,4929800
2016-01-11 00:00:00-05:00,133.76505174665863,134.94867522320962,132.41929128749678,134.3568572998047,4386500
2016-01-12 00:00:00-05:00,135.29725395642166,136.34304789179401,132.38685400431802,134.34063720703125,4441300
2016-01-13 00:00:00-05:00,134.94867072455827,135.46751647377204,128.0253092285169,128.89276123046875,5252500
2016-01-14 00:00:00-05:00,129.95472220879228,131.7463555223347,127.08484810826882,130.83837890625,4272500
2016-01-15 00:00:00-05:00,127.03622179396399,128.08202788726553,124.69330787821539,126.1525650024414,6237200
2016-01-19 00:00:00-05:00,127.73340695979006,128.70624080667636,125.88501893963,127.13349914550781,5860600
2016-01-20 00:00:00-05:00,124.92841748819664,128.39008490572857,122.9421998650411,124.64466857910156,9369100
2016-01-21 00:00:00-05:00,124.82302275520475,125.7877542005821,122.81249758356634,122.94219970703125,5738800
2016-01-22 00:00:00-05:00,125.31758112687571,127.27136444855364,124.73387812313575,127.16596984863281,5583800
2016-01-25 00:00:00-05:00,126.79304614339685,126.89844074536994,122.51256561279297,122.51256561279297,5051700
2016-01-26 00:00:00-05:00,122.51256537367235,126.54984661531752,122.51256537367235,125.21218872070312,5237700
2016-01-27 00:00:00-05:00,124.51498199072896,128.43875353325728,124.1907080535932,124.62037658691406,5153100
2016-01-28 00:00:00-05:00,125.66621553237755,128.1307428697395,123.65568918788074,127.3281478881836,4292900
2016-01-29 00:00:00-05:00,128.609007646107,131.00056199262843,127.9118075358076,130.9762420654297,4887900
2016-02-01 00:00:00-05:00,130.0439024999817,130.5222107381737,128.4549310133009,129.42776489257812,2963500
2016-02-02 00:00:00-05:00,127.27947081271209,127.27947081271209,121.73430447992479,122.98277282714844,6316200
2016-02-03 00:00:00-05:00,123.63130976642499,124.71764092928159,119.18057816154145,123.77722930908203,5893200
2016-02-04 00:00:00-05:00,123.46916696250437,128.04960048688903,123.23405788347603,126.8659896850586,4573100
2016-02-05 00:00:00-05:00,127.74155666980775,129.4683331984363,126.21744205970202,126.84978485107422,4596100
2016-02-08 00:00:00-05:00,124.70959318377284,124.70959318377284,117.75380741291909,120.99659729003906,8680000
2016-02-09 00:00:00-05:00,117.97265979189592,121.56404244360351,117.6321684529496,120.18585968017578,6919400
2016-02-10 00:00:00-05:00,121.60459805376072,124.34475895505514,119.3427579728749,119.35896301269531,7609600
2016-02-11 00:00:00-05:00,116.26210451480561,117.07280182702891,112.72746373870166,114.0570068359375,10252200
2016-02-12 00:00:00-05:00,116.53772267671292,118.77524249881307,116.49718534259993,118.4671859741211,9009300
2016-02-16 00:00:00-05:00,121.28028726948192,121.99369228312796,119.53728113749587,120.8100814819336,10198000
2016-02-17 00:00:00-05:00,122.25315631426461,123.12059599982683,121.85591018072127,122.36665344238281,5578800
2016-02-18 00:00:00-05:00,122.61796298981793,123.22598594679224,119.47245360058807,119.7643051147461,5895500
2016-02-19 00:00:00-05:00,119.17243942444735,119.76424467356472,117.89963940579838,119.09947967529297,5257300
2016-02-22 00:00:00-05:00,120.95600021733728,121.59645782917234,120.16962307080901,120.62361145019531,4287900
2016-02-23 00:00:00-05:00,119.98318553301304,120.02372286704193,116.78093406885237,117.47813415527344,4249600
2016-02-24 00:00:00-05:00,115.99456310557777,118.06994607007518,113.70839094076663,118.00508880615234,5714700
2016-02-25 00:00:00-05:00,118.36179098351207,120.8506373206835,117.7375506769817,120.18585968017578,4299600
2016-02-26 00:00:00-05:00,121.3775900643886,123.20165882887049,120.80198958912746,121.80725860595703,5924500
2016-02-29 00:00:00-05:00,121.92940399187803,122.36907717743922,120.76507574699816,121.75027465820312,5506400
2016-03-01 00:00:00-05:00,122.90642729191092,126.0167516505768,122.68658455489447,125.91903686523438,6490400
2016-03-02 00:00:00-05:00,126.00050430942053,126.53789231763925,124.94201616644627,125.55268096923828,5047500
2016-03-03 00:00:00-05:00,125.38982654412352,126.74143414967224,124.86872646323805,126.47274017333984,3615800
2016-03-04 00:00:00-05:00,127.31952523559896,129.33879895317972,126.44016650516983,127.70220947265625,5256700
2016-03-07 00:00:00-05:00,127.01825141650863,127.31950867816121,125.72364529729377,126.489013671875,2771900
2016-03-08 00:00:00-05:00,125.38980608253958,125.57707309342229,123.35425728249835,123.43568420410156,3830400
2016-03-09 00:00:00-05:00,123.85095022194375,124.16849538531316,121.46528021077899,122.0596694946289,3250900
2016-03-10 00:00:00-05:00,122.46678071601418,125.06414339112503,121.18844990013594,122.96345520019531,4631800
2016-03-11 00:00:00-05:00,124.80353937813506,125.5200563726529,124.06259679734967,125.34092712402344,4058700
2016-03-14 00:00:00-04:00,125.1129870695359,125.75621508878218,123.86723207195368,124.97457122802734,3317900
2016-03-15 00:00:00-04:00,124.2906016036517,124.36389080083444,122.86571747981814,123.7857894897461,3731400
2016-03-16 00:00:00-04:00,122.88199341495036,124.45344335653584,121.89679487387555,122.57258605957031,4310300
2016-03-17 00:00:00-04:00,122.4504900130731,125.37353551147014,121.11517031296933,124.50232696533203,4431700
2016-03-18 00:00:00-04:00,125.31652717981764,128.7932355259761,125.28395144212789,128.3209991455078,7413200
2016-03-21 00:00:00-04:00,128.0278594738166,129.37945419910233,126.81466812791375,127.25434112548828,4410200
2016-03-22 00:00:00-04:00,126.61116911221256,126.68444590678587,124.86873937187295,125.55268096923828,3521500
2016-03-23 00:00:00-04:00,125.593394807694,126.65188295375964,125.05600679790581,125.4549789428711,3633400
2016-03-24 00:00:00-04:00,124.0870401389696,124.60814009390899,122.23877091892064,124.57557678222656,3693400
2016-03-28 00:00:00-04:00,124.68958552406845,125.91091488956108,124.07078311819389,125.25953674316406,2308600
2016-03-29 00:00:00-04:00,124.4697223513456,126.48899551649428,123.35424568943881,126.22843933105469,2919500
2016-03-30 00:00:00-04:00,127.12411959333042,128.6629942550031,126.11448274147935,127.42537689208984,3130600
2016-03-31 00:00:00-04:00,127.16476131175172,128.22324886159117,127.06705897373585,127.8161392211914,2927300
2016-04-01 00:00:00-04:00,127.39282232940504,130.28329238421134,126.27733286930676,130.12860107421875,3373400
2016-04-04 00:00:00-04:00,130.25072294633364,130.2751485427649,128.15003468520078,128.45944213867188,2478100
2016-04-05 00:00:00-04:00,127.37651001090875,127.44978678958026,125.8376355387843,126.489013671875,2822700
2016-04-06 00:00:00-04:00,126.41573067179307,127.23810041947144,125.32467938913628,126.3587417602539,2927400
2016-04-07 00:00:00-04:00,125.10482197284811,125.41422936042731,121.61996348539071,122.46675872802734,4786800
2016-04-08 00:00:00-04:00,123.81834524617085,124.46971080132165,122.14104291205292,122.36088562011719,3122200
2016-04-11 00:00:00-04:00,123.09369461973111,125.30837259199804,122.4667545674668,123.92420196533203,3464300
2016-04-12 00:00:00-04:00,124.30686975573056,126.27727914070546,123.19139319425344,125.6421890258789,2732900
2016-04-13 00:00:00-04:00,127.44978501171353,130.26699011783012,127.32765704896462,130.1529998779297,5151100
2016-04-14 00:00:00-04:00,129.89245570614912,132.12342194998266,129.58304827314882,131.01608276367188,3067100
2016-04-15 00:00:00-04:00,131.27665815013117,131.7244815361043,128.80957308850745,129.07012939453125,3467900
2016-04-18 00:00:00-04:00,128.32915075937356,130.275135092863,127.95460427941936,129.47720336914062,3031500
2016-04-19 00:00:00-04:00,128.44312960449105,133.28773327592938,127.83246496294831,132.43280029296875,5832200
2016-04-20 00:00:00-04:00,131.90356423134327,136.34105819753518,131.8547130472464,135.9583740234375,4802200
2016-04-21 00:00:00-04:00,135.60823682183675,137.52164486243458,134.35433205065212,134.60675048828125,4165100
2016-04-22 00:00:00-04:00,134.98944671134112,136.37362981359635,134.88360662366551,135.77110290527344,2680300
2016-04-25 00:00:00-04:00,135.1604833863218,136.29224838277707,133.58089502637534,134.41954040527344,2473000
2016-04-26 00:00:00-04:00,134.65564780844977,135.16046000870406,133.71115004590467,135.03018188476562,2251600
2016-04-27 00:00:00-04:00,135.0220191211261,137.32626176194074,134.2892141278757,135.90951538085938,3323600
2016-04-28 00:00:00-04:00,134.6311952629343,136.2352086238208,133.54013172336457,133.7681121826172,2528000
2016-04-29 00:00:00-04:00,133.36922162736232,134.08572668847074,132.35958448233316,133.6216278076172,2890800
2016-05-02 00:00:00-04:00,134.41138789030222,136.129391932833,133.523891410134,135.30702209472656,1998400
2016-05-03 00:00:00-04:00,133.25516947924402,133.6215657780426,131.3905998230408,132.83177185058594,2777000
2016-05-04 00:00:00-04:00,131.25219776632503,132.3921126670779,129.5341939037949,130.33213806152344,3203900
2016-05-05 00:00:00-04:00,130.910215209722,130.94279094840664,129.05379567282816,129.89244079589844,2366200
2016-05-06 00:00:00-04:00,128.8013877701655,130.41353893996202,127.8406022767285,129.33877563476562,2307000
2016-05-09 00:00:00-04:00,128.80952463415937,130.15299428670505,127.66147213762139,128.24771118164062,2097900
2016-05-10 00:00:00-04:00,129.1922163952147,131.49645924626194,128.96423591180408,131.4313201904297,2379600
2016-05-11 00:00:00-04:00,131.38252130598823,132.3351570817566,129.68894245217464,129.8029327392578,2096900
2016-05-12 00:00:00-04:00,130.53569902933162,131.47204664846234,128.0848899544145,128.70370483398438,2448100
2016-05-13 00:00:00-04:00,128.5489901512222,130.04715118366803,126.41572642179996,126.48086547851562,2550100
2016-05-16 00:00:00-04:00,126.48086725234701,127.75104781610408,125.87835271128553,126.51344299316406,3177700
2016-05-17 00:00:00-04:00,125.992326060242,127.92202224071073,125.20253217540812,125.91903686523438,2701500
2016-05-18 00:00:00-04:00,126.04933722093072,130.27513903109266,125.91905910013834,130.22628784179688,3653300
2016-05-19 00:00:00-04:00,129.20035292083648,130.234415233583,125.8132090169812,125.95976257324219,4712000
2016-05-20 00:00:00-04:00,126.82282042102086,127.35207053195127,125.32465957507016,125.80504608154297,3247800
2016-05-23 00:00:00-04:00,125.74806966560216,127.09152695751494,125.1781184636999,126.57042694091797,2767600
2016-05-24 00:00:00-04:00,127.56378565563956,129.09452250829492,127.37651862281642,128.3128662109375,3038800
2016-05-25 00:00:00-04:00,128.69553030117652,132.13967525711672,128.67110471045382,131.2928924560547,3259900
2016-05-26 00:00:00-04:00,131.21960228186109,131.3580180898206,129.5993011933901,129.6400146484375,2576100
2016-05-27 00:00:00-04:00,129.7463222822149,131.13616699656197,129.43565903602388,130.42489624023438,2157000
2016-05-31 00:00:00-04:00,131.13613837299522,132.15808462738244,129.62366540146007,130.3839874267578,2916100
2016-06-01 00:00:00-04:00,129.09225779199375,131.25879153643436,127.53890433177149,130.78460693359375,2581600
2016-06-02 00:00:00-04:00,130.92363510678553,131.07897300114595,129.55014473021274,130.2205352783203,2257100
2016-06-03 00:00:00-04:00,127.42449530976424,127.98042834701849,125.78938052969536,127.26915740966797,4329300
2016-06-06 00:00:00-04:00,127.74328313555004,129.10043076956532,127.35085926273804,128.40550231933594,2540400
2016-06-07 00:00:00-04:00,128.52000716947018,128.74075113706638,126.86036682128908,126.86036682128906,2489700
2016-06-08 00:00:00-04:00,126.88487777571676,128.01311072886529,125.83023445315895,126.42704772949219,2426800
