Date,Open,High,Low,Close,Volume
2011-06-10,12.751791939980363,12.81653216494559,12.632975331039189,12.638432502746582,97498404
2011-06-13,12.650587605392491,12.65554849891988,12.456364086392638,12.519865036010742,96994908
2011-06-14,12.604696988559715,12.75179201366818,12.575923239978174,12.61015510559082,93566340
2011-06-15,12.527304915631454,12.609657824440928,12.417667093543857,12.47571086883545,82849068
2011-06-16,12.472239733940864,12.565506047790315,12.31993613835589,12.411715507507324,110169720
2011-06-17,12.555829684012824,12.56848052783907,12.025497198200995,12.03095531463623,209606184
2011-06-20,12.030459530134403,12.060969778367006,11.88733379662807,12.020041465759277,121022856
2011-06-21,12.084783545218203,12.252217478057938,12.023762098849538,12.228899955749512,110505384
2011-06-22,12.190452539899802,12.212776559221373,12.073372435856248,12.080317497253418,96187716
2011-06-23,11.959269991702751,11.977378009468456,11.75090773528519,11.911892890930176,191875932
2011-06-24,11.923302958227843,11.925039460092753,11.733295434627205,11.779434204101562,152071776
2011-06-27,11.757606098088019,12.114798972176304,11.747684310130863,11.975890159606934,137650212
2011-06-28,12.006150302991168,12.308524669882818,12.006150302991168,12.245023727416992,108495396
2011-06-29,12.31671005181888,12.408737074875642,12.213521019494257,12.342259407043457,93626280
2011-06-30,12.451899036878308,12.567986597000383,12.439744469120628,12.560792922973633,97038864
2011-07-01,12.569721994853808,12.927908321806544,12.560791819747129,12.924186706542969,145322532
2011-07-05,13.030104395358634,13.280635170675659,13.030104395358634,13.2072114944458,153814032
2011-07-06,13.233507134216142,13.357779978217378,13.222096511617435,13.279644012451172,107716176
2011-07-07,13.419544762481014,13.659657487508731,13.292541920276019,13.558453559875488,157262580
2011-07-08,13.219862544863904,13.336447316634123,13.078970530680529,13.196049690246582,190617192
2011-07-11,13.101544785650995,13.29502437155593,13.035067106777625,13.079219818115234,113458428
2011-07-12,13.101047729046522,13.380352274120883,13.047468566376953,13.2461576461792,113534352
2011-07-13,13.320324515563373,13.493960518272667,13.307425057834266,13.351578712463379,111496392
2011-07-14,13.372909646151244,13.444349153026641,13.065574380658578,13.120394706726074,265714020
2011-07-15,14.821030309168162,14.88924448480822,14.58935148007397,14.824007034301758,548734716
2011-07-18,14.69675641923981,14.93389240323824,14.684601853018604,14.757528305053711,178553268
2011-07-19,14.787295707758584,14.999130963609819,14.772165360784511,14.946296691894531,118581300
2011-07-20,14.93711925780752,14.953243107325466,14.767701148986816,14.767701148986816,89022888
2011-07-21,14.73495867648295,15.082973694867878,14.734462398044863,15.056432723999023,138641220
2011-07-22,15.016744000503119,15.366743172715063,14.988961862054458,15.335240364074707,140986872
2011-07-25,15.214437672692666,15.513339036287654,15.20550749817691,15.353842735290527,125138736
2011-07-26,15.330773318900851,15.56518117557622,15.310184857536395,15.441652297973633,93622284
2011-07-27,15.309194415783832,15.402709331900038,15.000867531267586,15.062135696411133,157218624
2011-07-28,15.011782791754733,15.279430007274541,14.957459681266606,15.154412269592285,124211664
2011-07-29,14.98796983400418,15.254128212427473,14.97457504272461,14.97457504272461,165330504
2011-08-01,15.161357555111078,15.267522378840587,14.862703822289545,15.050973892211914,158485356
2011-08-02,15.031874038123254,15.122908513247333,14.673937254485333,14.694525718688965,127895976
2011-08-03,14.740910903051674,14.95745843668225,14.47698437984061,14.912065505981445,152874972
2011-08-04,14.746616199250559,14.854518476504355,14.324186823512742,14.32542610168457,196387416
2011-08-05,14.449949051086788,14.634994747233934,13.94045256595754,14.363130569458008,236926836
2011-08-08,13.964762177336087,14.114088118036745,13.502642781795938,13.5440673828125,299564136
2011-08-09,13.91564672186194,14.253244625894057,13.419793655914942,14.223478317260742,258529212
2011-08-10,13.925070758602219,13.993036316505545,13.586481301758543,13.618231773376465,214569216
2011-08-11,13.737543688837226,14.101682500492219,13.603349074840931,13.943674087524414,193030776
2011-08-12,14.126489115818533,14.151294528334903,13.900762792325375,13.984355926513672,126045828
2011-08-15,13.727870400740493,14.01461719923571,13.544808912356457,13.82213020324707,285510204
2011-08-16,13.703065388891796,13.703313055414094,13.154128612182209,13.369932174682617,277298424
2011-08-17,13.395483222419662,13.486270029578078,13.16578856391122,13.224823951721191,163000836
2011-08-18,12.984710146195587,13.019932675528862,12.414689550579292,12.523584365844727,251376372
2011-08-19,12.386165652038931,12.771388295523375,12.175818285301343,12.177306175231934,216183600
2011-08-22,12.501758005627384,12.576173304998974,12.266853817744192,12.357144355773926,196039764
2011-08-23,12.489353522934627,12.933612492448745,12.379219420715016,12.869367599487305,173698128
2011-08-24,12.882019335272865,13.146688877361205,12.829929005661926,12.980246543884277,143636220
2011-08-25,13.156113819890056,13.327020749039132,12.856468498867821,12.899629592895508,131588280
2011-08-26,12.898392146101443,13.157853153910567,12.728476791836124,13.068802833557129,143708148
2011-08-29,13.259799456881085,13.381097465885027,13.234994988636073,13.371918678283691,93338568
2011-08-30,13.349842922398084,13.46890721119292,13.166782346425997,13.412103652954102,119440440
2011-08-31,13.512314987508562,13.551011469338391,13.295518836631622,13.41855239868164,107624268
2011-09-01,13.413340777768788,13.489740227268024,13.176948756702203,13.208699226379395,96523380
2011-09-02,13.009517035479243,13.095094339981372,12.91674605719758,13.018694877624512,95951952
2011-09-06,12.670430806028241,12.967099414442242,12.662989465956501,12.952713012695312,108523368
2011-09-07,13.15785280439103,13.29403256172258,13.0821972786188,13.246654510498047,110121768
2011-09-08,13.240948234967394,13.372414750515558,13.193818800736333,13.269721984863281,95124780
2011-09-09,13.181414916247995,13.262032268364546,12.928156019285435,13.018941879272461,130621248
2011-09-12,12.84803630335208,13.196051324193396,12.836625680364607,13.149665832519531,106709184
2011-09-13,13.19629958733555,13.24293369298454,12.982976416482325,13.134783744812012,94073832
2011-09-14,13.210933752022706,13.319083685490945,13.043003540844397,13.19803524017334,107668224
2011-09-15,13.283117560900699,13.518269412834298,13.259800036322304,13.45824146270752,118313568
2011-09-16,13.513805005220622,13.56440744683899,13.472628073033738,13.560439109802246,141230628
2011-09-19,13.403420100145578,13.640308419122572,13.280138880791457,13.560188293457031,98637264
2011-09-20,13.627906925465394,13.854129525529693,13.46096832499591,13.559196472167969,111052836
2011-09-21,13.585490107560117,13.766815101674752,13.366461190918224,13.374894142150879,100471428
2011-09-22,13.0536687230811,13.116425723236622,12.749806453940243,12.915008544921875,175835988
2011-09-23,12.813308892840674,13.05788719367741,12.7622101747412,13.035314559936523,110980908
2011-09-26,13.078474200909525,13.219368115307173,12.731204089640443,13.193571090698242,105262632
2011-09-27,13.350089960539496,13.569616121069147,13.296760353930383,13.378368377685547,120315564
2011-09-28,13.431945904690455,13.494454291263674,13.089635777746725,13.117913246154785,90441468
2011-09-29,13.296511040627301,13.327765236073613,12.884002547228272,13.084675788879395,116147736
2011-09-30,12.90384734094365,12.997859493308843,12.759233693237855,12.775606155395508,108835056
2011-10-03,12.646867754288277,12.700198308453722,12.278511933102003,12.291410446166992,178797024
2011-10-04,12.155229248617875,12.48786621636739,11.921317648811547,12.449665069580078,166185648
2011-10-05,12.311998183971724,12.59601690235456,11.925535312144449,12.519120216369629,181182636
2011-10-06,12.588573372754663,12.780317372416972,12.467028656782151,12.76741886138916,136835028
2011-10-07,12.820006951074141,12.911041429034524,12.658029236283662,12.777589797973633,114121764
2011-10-10,13.02712946570837,13.331983386328595,12.978014915329094,13.324542045593262,92795112
2011-10-11,13.232513238970519,13.563413698526332,13.232513238970519,13.473618507385254,114021864
2011-10-12,13.596403442168464,13.772519875740924,13.509585921317823,13.605581283569336,126984888
2011-10-13,13.643534192874935,13.866035172651372,13.593675702798,13.865787506103516,227276496
2011-10-14,14.869898177394834,14.87312256929872,14.574717434657915,14.676666259765625,340854804
2011-10-17,14.479217403703917,14.680386927462884,14.33733188029523,14.446722984313965,160167672
2011-10-18,14.391655131357584,14.69849414681618,14.322448398086005,14.64764404296875,151879968
2011-10-19,14.569011276204566,14.686090438644445,14.367594091127545,14.404305458068848,117142740
2011-10-20,14.434072701051814,14.607460093794026,14.374787753099984,14.47797679901123,135024840
2011-10-21,14.622839942536169,14.703207742948,14.553136929104262,14.647148132324219,135504360
2011-10-24,14.55363195053985,14.882298688282928,14.548174778946379,14.79423999786377,136938924
2011-10-25,14.711888763991356,14.759018197144988,14.457637302459379,14.465326309204102,101518380
2011-10-26,14.623831498695534,14.639458124550643,14.20983509478771,14.543462753295898,114809076
2011-10-27,14.843849818492263,14.95001651820785,14.7168479358611,14.850051879882812,151060788
2011-10-28,14.747111501614988,14.940094784888943,14.740414106722966,14.886516571044922,100219680
2011-10-31,14.761249475699447,14.8753528495279,14.676416126535882,14.70047664642334,102209688
2011-11-01,14.389422965986732,14.52361759031521,14.306325165598997,14.353455543518066,124878996
2011-11-02,14.508487265087416,14.584390446743464,14.398849441061145,14.506502151489258,84751164
2011-11-03,14.5605770961103,14.821029663085938,14.47921674541009,14.821029663085938,106685208
2011-11-04,14.72181117531936,14.876595217093898,14.695270205129038,14.787296295166016,113278608
2011-11-07,14.717346041313933,15.100832183255257,14.69030879365123,15.089669227600098,134161704
2011-11-08,15.106289223137754,15.239493182532144,14.972342264076309,15.189138412475586,121054824
2011-11-09,14.988712867249326,15.115962423347167,14.849803132607896,14.906607627868652,148291560
2011-11-10,15.03013958164259,15.030635860117236,14.67369158472064,14.761005401611328,114621264
2011-11-11,14.915291761851083,15.18293802629802,14.848317806451327,15.090167045593262,158920920
2011-11-14,15.081484957871591,15.331520434824357,15.076028730893862,15.205510139465332,127420452
2011-11-15,15.200549304367891,15.331520494061634,15.1434980798254,15.293816566467285,106932960
2011-11-16,15.182688054269656,15.336975804434553,15.146225299856141,15.167556762695312,104235660
2011-11-17,15.132334471568742,15.187897800209514,14.80317050281599,14.904623985290527,139592268
2011-11-18,14.932654250113458,14.994667309166815,14.72801266770491,14.756041526794434,131376492
2011-11-21,14.57942968388385,14.597785367785852,14.190734984962038,14.410259246826172,119931948
2011-11-22,14.386941909790039,14.510223130583054,14.268869248733326,14.386941909790039,96115788
2011-11-23,14.271597352598043,14.393143016928066,14.141619682312012,14.141619682312012,92938968
2011-11-25,14.019580756522844,14.244810823336707,13.923832100750591,13.96525764465332,62433504
2011-11-28,14.371314262177957,14.605722136053796,14.30012336559419,14.590094566345215,113042844
2011-11-29,14.582405416309072,14.64392219249467,14.41993238553513,14.459620475769043,73198728
2011-11-30,14.832193489303034,14.87088997133345,14.686835905713599,14.867913246154785,135744120
2011-12-01,14.883041303714041,15.279922178276319,14.85823683986144,15.224607467651367,144679176
2011-12-02,15.305972474460077,15.478367321286889,15.286375619846613,15.388076782226562,163264572
2011-12-05,15.568656954365029,15.674325502367232,15.438678325770141,15.519294738769531,127772100
2011-12-06,15.453312784652363,15.592965537575513,15.385099549442783,15.472661972045898,92966940
2011-12-07,15.420816791732214,15.519540264009475,15.332014160168013,15.46323299407959,90201708
2011-12-08,15.404942625990774,15.563942660818947,15.26256082764183,15.28116512298584,96427476
2011-12-09,15.329533216247771,15.605614293186232,15.304977362342806,15.56319808959961,110537352
2011-12-12,15.425778894204187,15.532439992706848,15.386338468332317,15.51284408569336,87268644
2011-12-13,15.5964375592482,15.789917132200621,15.44983975327778,15.518797874450684,160966872
2011-12-14,15.425034701985146,15.48630286873924,15.19285865605412,15.331271171569824,155991852
2011-12-15,15.441653912689597,15.478365279501373,15.346650158767536,15.3677339553833,96247656
2011-12-16,15.486302613212008,15.610327779842665,15.415607994097806,15.526983261108398,178193628
2011-12-19,15.577833801228131,15.58998742280942,15.379145673413971,15.424537658691406,85654260
2011-12-20,15.577587700551096,15.672839131531878,15.577338143390016,15.636375427246094,95432472
2011-12-21,15.62744487937545,15.67234153499472,15.35334793731073,15.52351188659668,99816084
2011-12-22,15.57634507500176,15.670108607169531,15.553028497882591,15.61975383758545,72819108
2011-12-23,15.676808279762628,15.743285962569628,15.641089463942574,15.705085754394531,58089852
2011-12-27,15.678047374764265,15.986621962317788,15.67680715132218,15.881448745727539,64191744
2011-12-28,15.943462914104133,15.999274863453076,15.828118344821965,15.867807388305664,85002912
2011-12-29,15.912203684941002,15.949659938344242,15.756180391155292,15.93477725982666,62952984
2011-12-30,15.925351031964166,16.04292646261347,15.925351031964166,16.021595001220703,71220708
2012-01-03,16.19622424455305,16.573509263623574,16.182086454552,16.505542755126953,146912940
2012-01-04,16.496116243953235,16.625600477171965,16.38672703205007,16.57673454284668,114445440
2012-01-05,16.42418135922624,16.469821951244327,16.277831240004986,16.34678840637207,131184684
2012-01-06,16.350260016089962,16.371345699342445,16.118084958481727,16.123790740966797,107608284
