Date,Open,High,Low,Close,Volume
2013-11-12 00:00:00-05:00,28.68617061539527,29.010824977803424,28.528006565271408,28.88595962524414,16145000
2013-11-13 00:00:00-05:00,28.80271763891173,29.135698318481445,28.794394550915083,29.135698318481445,14815800
2013-11-14 00:00:00-05:00,28.4447494530224,28.777729956216945,28.35318283140445,28.619565963745117,25790900
2013-11-15 00:00:00-05:00,28.602932186111815,29.07742759727458,28.561310394447197,29.069101333618164,21477700
2013-11-18 00:00:00-05:00,29.03579369200839,29.243905739047225,28.985845657525456,29.077415466308594,15093200
2013-11-19 00:00:00-05:00,29.127367546186726,29.127367546186726,28.827685648743017,28.935901641845703,14532900
2013-11-20 00:00:00-05:00,29.002492708395856,29.11071185344703,28.86097487632316,28.92757225036621,12165500
2013-11-21 00:00:00-05:00,29.002493683578326,29.177307033012912,28.894274534888382,29.085737228393555,11773000
2013-11-22 00:00:00-05:00,28.985842975817086,29.110711462702948,28.86930074834363,28.994169235229492,13826300
2013-11-25 00:00:00-05:00,29.06909697214961,29.102395670700894,28.802713734816685,28.95255470275879,14753800
2013-11-26 00:00:00-05:00,28.87762650391467,29.26887816851978,28.811032300141914,29.077415466308594,28403700
2013-11-27 00:00:00-05:00,29.185646745828688,29.46867937441602,29.152348042338616,29.37710952758789,16120200
2013-11-29 00:00:00-05:00,29.218942273779618,29.485325550621912,29.168997394083654,29.37710952758789,11851500
2013-12-02 00:00:00-05:00,29.443689496420955,29.460338840101002,29.102385889824017,29.202281951904297,20284400
2013-12-03 00:00:00-05:00,29.127377398364207,29.227270339454265,29.002508840347126,29.193971633911133,16545300
2013-12-04 00:00:00-05:00,29.052456898661827,29.28554148638508,28.98585948757556,29.193971633911133,20004000
2013-12-05 00:00:00-05:00,29.277201651233884,29.277201651233884,28.985846051633217,29.010818481445312,20839500
2013-12-06 00:00:00-05:00,29.260564353084455,29.56024312830133,29.218939390060402,29.53527069091797,15995300
2013-12-09 00:00:00-05:00,29.53527133361825,29.760032801575942,29.46867710730055,29.635164260864258,16795000
2013-12-10 00:00:00-05:00,29.48531718986855,29.526942145197687,28.944227701510457,28.969200134277344,25491700
2013-12-11 00:00:00-05:00,29.09406923640857,29.18563905911968,28.652869470213062,28.7694149017334,17184000
2013-12-12 00:00:00-05:00,28.178376530834022,28.220001490468796,27.712207468094878,27.970264434814453,30946000
2013-12-13 00:00:00-05:00,28.020213122938706,28.053511821193897,27.653936968747516,27.662260055541992,18221200
2013-12-16 00:00:00-05:00,27.80377634184048,28.203351171386043,27.76215138363781,27.920318603515625,22756300
2013-12-17 00:00:00-05:00,27.9952449798584,28.128436617764372,27.787132847159118,27.9952449798584,21782100
2013-12-18 00:00:00-05:00,28.195015240073843,28.93589351424383,28.053500592440194,28.802701950073242,40179900
2013-12-19 00:00:00-05:00,29.568564956283453,30.767289403976896,29.55191560867875,30.467607498168945,62855300
2013-12-20 00:00:00-05:00,30.509233635001568,30.634098983558914,30.27614593505859,30.276145935058594,40783000
2013-12-23 00:00:00-05:00,30.409330936136858,30.817231940727204,30.401007851590755,30.742311477661133,18002800
2013-12-24 00:00:00-05:00,30.76728892406187,31.11691886723032,30.700694710220162,31.066970825195312,9670100
2013-12-26 00:00:00-05:00,31.07530404119992,31.424930887075543,31.050328426823793,31.374982833862305,11516900
2013-12-27 00:00:00-05:00,31.541479258499987,31.8161888409003,31.44990939769988,31.61639976501465,15373100
2013-12-30 00:00:00-05:00,31.591399959186028,31.724591502569098,31.474857755667948,31.624698638916016,11683000
2013-12-31 00:00:00-05:00,31.583090722916012,31.916071348599132,31.533145851940557,31.84947395324707,11746400
2014-01-02 00:00:00-05:00,31.4499012695107,31.65801338098293,31.25843850802091,31.499849319458008,18162100
2014-01-03 00:00:00-05:00,31.441383490607436,31.61675298542785,31.36622468059294,31.41632843017578,11693900
2014-01-06 00:00:00-05:00,31.433026252429126,31.566641541633214,31.24930403515859,31.291061401367188,15329400
2014-01-07 00:00:00-05:00,31.449746445645694,31.67522297170201,31.31613108046139,31.608413696289062,16792200
2014-01-08 00:00:00-05:00,31.558294369717483,31.65850504779966,31.3662225760433,31.49983787536621,16111600
2014-01-09 00:00:00-05:00,31.60840777718396,31.60840777718396,31.28272058463918,31.441390991210938,13623500
2014-01-10 00:00:00-05:00,31.524893839609348,31.85058097487238,31.391278522946557,31.825529098510742,15402900
2014-01-13 00:00:00-05:00,31.691914661228505,31.900688798409668,31.483140524047343,31.52489471435547,20848300
2014-01-14 00:00:00-05:00,31.549959972044526,31.942456535811534,31.491503443693084,31.9090518951416,13486400
2014-01-15 00:00:00-05:00,31.90069930971099,32.2096842425705,31.83389003469187,32.07606887817383,17010900
2014-01-16 00:00:00-05:00,32.05935562391015,32.37669320072337,31.87563336591716,31.975847244262695,13463000
2014-01-17 00:00:00-05:00,31.833893046455195,32.12617887385428,31.758734197768785,31.9090518951416,14051100
2014-01-21 00:00:00-05:00,32.16791854656167,32.16791854656167,31.56664802875889,31.825529098510742,13540000
2014-01-22 00:00:00-05:00,31.75873609833259,31.967510336550692,31.691929998636667,31.716981887817383,14006300
2014-01-23 00:00:00-05:00,31.87562589657533,31.95078469490245,31.6752045581295,31.85892677307129,14174200
2014-01-24 00:00:00-05:00,31.666864736715944,31.700269368638807,30.99043846130371,30.99043846130371,26815600
2014-01-27 00:00:00-05:00,31.115700775956974,31.207561920107747,30.472679138183594,30.472679138183594,19073800
2014-01-28 00:00:00-05:00,30.564524661676526,31.00712788654662,30.54782553829853,30.982072830200195,13899900
2014-01-29 00:00:00-05:00,31.048902832418573,31.107359360257643,30.656406272091814,30.873533248901367,16553600
2014-01-30 00:00:00-05:00,31.05724370450113,31.366231763018565,30.965385747644515,31.232616424560547,12975500
2014-01-31 00:00:00-05:00,30.923642873347053,31.06561102898369,30.631360178863456,30.815082550048828,17039700
2014-02-03 00:00:00-05:00,30.97373769839376,30.97373769839376,29.913164473972586,29.929866790771484,21272600
2014-02-04 00:00:00-05:00,29.771191475215154,30.080176287986347,29.59581878927012,30.03006935119629,16228000
2014-02-05 00:00:00-05:00,29.6626404307401,30.272260747657302,29.620886225457873,30.021732330322266,11458400
2014-02-06 00:00:00-05:00,30.16369676293736,30.756617936378003,30.15534719627667,30.664756774902344,14762200
2014-02-07 00:00:00-05:00,30.79836542380715,31.09064797780837,30.656397336405906,31.05724334716797,13114700
2014-02-10 00:00:00-05:00,31.09900892788592,31.26602575384192,30.95704080305321,31.149112701416016,10976900
2014-02-11 00:00:00-05:00,31.316124611360078,31.650164548137624,31.224263469464205,31.60005760192871,12066100
2014-02-12 00:00:00-05:00,31.566658718118717,31.942452918999958,31.449745674653776,31.79213523864746,12343200
2014-02-13 00:00:00-05:00,31.600053465673117,32.14286749547533,31.5499465260229,32.084407806396484,11683200
2014-02-14 00:00:00-05:00,32.00926773270796,32.00926773270796,31.666874923813893,31.716981887817383,15641400
2014-02-18 00:00:00-05:00,31.783786543041074,31.833890314103616,31.50820305963071,31.708627700805664,10560300
2014-02-19 00:00:00-05:00,31.59171489584988,31.984208243289725,31.566659824485313,31.6251163482666,12491400
2014-02-20 00:00:00-05:00,31.600052829456295,32.025950658166565,31.483139824933495,31.959144592285156,11786000
2014-02-21 00:00:00-05:00,32.00926142023783,32.14287677892177,31.800487223191585,31.81718635559082,13243600
2014-02-24 00:00:00-05:00,31.867276802797253,32.11780507235344,31.767066132102737,31.850574493408203,10388100
2014-02-25 00:00:00-05:00,31.82552133555588,32.092751903697966,31.641799125343326,31.942434310913086,11766400
2014-02-26 00:00:00-05:00,32.084412965394385,32.426805662931635,32.02595645255657,32.151222229003906,11482900
2014-02-27 00:00:00-05:00,32.15121777964252,32.65227444480929,32.03430477014631,32.52701187133789,14055700
2014-02-28 00:00:00-05:00,32.527025338146245,32.877764511847566,32.276496901839316,32.660640716552734,19257800
2014-03-03 00:00:00-05:00,32.33494916537416,32.56042568399958,32.051016125509726,32.159576416015625,13293700
2014-03-04 00:00:00-05:00,32.68568682160157,32.98632216623698,32.61888073703889,32.911163330078125,13682100
2014-03-05 00:00:00-05:00,32.91116546925866,33.15334431102751,32.81930430957795,32.986324310302734,11929200
2014-03-06 00:00:00-05:00,33.13664515795745,33.27861010146852,32.91951818058049,32.95292282104492,13081900
2014-03-07 00:00:00-05:00,33.04477719691926,33.061479513718204,32.23473235319724,32.42680740356445,13821500
2014-03-10 00:00:00-04:00,32.4184462661567,32.527009704445405,32.27648138855178,32.45185089111328,8670300
2014-03-11 00:00:00-04:00,32.56877222257198,32.58547453932204,32.25143457560329,32.48526382446289,12841500
2014-03-12 00:00:00-04:00,32.418459017462496,32.418459017462496,31.967505960094247,32.167930603027344,13226200
2014-03-13 00:00:00-04:00,32.251432597231265,32.284837228682264,31.33282753181568,31.441390991210938,15361200
2014-03-14 00:00:00-04:00,31.474805618453473,31.733686842154924,31.316138331073937,31.399646759033203,14308300
2014-03-17 00:00:00-04:00,31.56664861953495,32.13451452238965,31.56664861953495,31.917390823364258,14981300
2014-03-18 00:00:00-04:00,32.04264244276566,32.51864705371603,31.867272993602764,32.43513870239258,29707200
2014-03-19 00:00:00-04:00,31.566647884575268,32.535359722365946,31.232611187264247,32.192970275878906,45154900
2014-03-20 00:00:00-04:00,32.15122322342425,32.30989045094282,31.742024435262213,32.042659759521484,18960200
2014-03-21 00:00:00-04:00,32.31824056632739,32.44350315079248,31.316123962402344,31.316123962402344,33897900
2014-03-24 00:00:00-04:00,31.307770065073022,32.01760083573237,31.21590893779325,31.88398551940918,22539000
2014-03-25 00:00:00-04:00,31.84224956254795,32.15123456115585,31.817194486263567,32.067726135253906,19750600
2014-03-26 00:00:00-04:00,32.067715934914396,32.952916436215915,32.03431130092231,32.635581970214844,31357500
2014-03-27 00:00:00-04:00,32.56042896467715,33.03643393452206,32.401758517634306,32.769203186035156,26283600
2014-03-28 00:00:00-04:00,33.003011288050025,33.28694420160829,32.727427937108146,33.04476547241211,18405100
2014-03-31 00:00:00-04:00,33.19508372146238,34.598046005296155,33.09487303994287,34.163795471191406,48340300
2014-04-01 00:00:00-04:00,34.27236869664139,35.07406074921239,34.205559432773285,34.648162841796875,35431800
2014-04-02 00:00:00-04:00,34.54794029101091,34.75671440983488,34.11368974158023,34.34751892089844,22754900
2014-04-03 00:00:00-04:00,34.27236891677285,34.35587731150331,33.687800596736416,33.712852478027344,22497000
2014-04-04 00:00:00-04:00,34.00600460886798,34.11489172925303,33.21867458833681,33.48670196533203,23836200
2014-04-07 00:00:00-04:00,33.33593782866055,33.43644730126102,32.69937357533951,33.05953598022461,27311900
2014-04-08 00:00:00-04:00,33.03441125889139,33.79661486567809,32.967405998641276,33.70448303222656,22197600
2014-04-09 00:00:00-04:00,33.897117858835955,34.2740291296683,33.65421707019521,34.24052810668945,20314000
2014-04-10 00:00:00-04:00,34.24890409833945,34.382917781674294,33.067907515470445,33.32756042480469,26397800
2014-04-11 00:00:00-04:00,33.093028539317565,33.40293772616741,32.640734430786075,32.64910888671875,18655800
2014-04-14 00:00:00-04:00,32.732872185446354,33.294053439310645,32.732872185446354,33.143287658691406,16022000
2014-04-15 00:00:00-04:00,33.25217903474439,33.48670219242103,32.866890077093224,33.277305603027344,14553400
2014-04-16 00:00:00-04:00,33.45320696823914,33.629102578940625,33.09304448200831,33.61235046386719,13614800
2014-04-17 00:00:00-04:00,33.46992959781346,33.654199506148565,32.99250592179654,33.57044219970703,14644100
2014-04-21 00:00:00-04:00,33.70448303222656,33.87199778042134,33.553717202740046,33.70448303222656,8593600
2014-04-22 00:00:00-04:00,33.72960788820672,34.022761877761724,33.6207207513125,33.88874816894531,10396100
2014-04-23 00:00:00-04:00,33.737975932144664,33.78823226157207,33.294056205186415,33.32756042480469,10048500
2014-04-24 00:00:00-04:00,33.30243802730268,33.38619859487188,32.68262580298539,33.294063568115234,13966400
2014-04-25 00:00:00-04:00,33.344309574657885,33.344309574657885,32.85850801873202,33.04277801513672,11647800
2014-04-28 00:00:00-04:00,33.294066667750336,33.737986534209114,33.210309287522385,33.61235046386719,20141200
2014-04-29 00:00:00-04:00,33.71284260469922,34.01437413052227,33.56207684178769,33.5955810546875,14996300
2014-04-30 00:00:00-04:00,33.57883417700112,34.28240678176659,33.520203392865504,34.24052810668945,16480900
2014-05-01 00:00:00-04:00,34.106525147121886,34.500188650719004,34.039516689831,34.315921783447266,13945500
2014-05-02 00:00:00-04:00,34.47505396826407,34.516932646651455,34.18190002441406,34.18190002441406,10710100
2014-05-05 00:00:00-04:00,34.44992438593558,34.558808301187895,34.148392815708696,34.516929626464844,13722700
2014-05-06 00:00:00-04:00,34.34102892649429,34.58392965402683,34.315902366796884,34.349403381347656,12647500
2014-05-07 00:00:00-04:00,34.46667163926116,34.57555553917414,33.91386490343614,34.39128875732422,12570400
2014-05-08 00:00:00-04:00,34.41642103910471,34.558809175794224,33.96412367231776,34.23215103149414,10212900
2014-05-09 00:00:00-04:00,34.17352012011942,34.558809048119784,33.95574908976995,34.374542236328125,10262400
2014-05-12 00:00:00-04:00,34.52530784549617,35.29588569749721,34.500178084139186,35.13674545288086,18751400
2014-05-13 00:00:00-04:00,35.19539305409828,35.25402386671528,34.877109217649114,35.08650588989258,10319200
2014-05-14 00:00:00-04:00,35.161870904073794,35.19537512139524,34.93572222986108,35.0781135559082,14015200
2014-05-15 00:00:00-04:00,35.04460460656757,35.321006374302314,34.87708673771805,35.11998748779297,19267000
2014-05-16 00:00:00-04:00,35.08648608293944,35.15349451389691,34.609062195349885,34.918968200683594,15497400
2014-05-19 00:00:00-04:00,34.74307465166086,35.34613772871573,34.68444387418472,35.3126335144043,11929700
2014-05-20 00:00:00-04:00,35.23726059633488,35.26238716660642,34.7179579081782,34.81009292602539,10580200
2014-05-21 00:00:00-04:00,34.90223254358732,35.002745237398685,34.743092237761694,34.91061019897461,11151700
2014-05-22 00:00:00-04:00,34.84359751392021,35.128377054929416,34.768214600266624,34.77659225463867,12276200
2014-05-23 00:00:00-04:00,34.88547845458236,35.37127695547234,34.751464744494896,35.30427169799805,12044200
2014-05-27 00:00:00-04:00,35.39639104102057,35.4717739260485,34.952471382043754,35.10323715209961,12680200
2014-05-28 00:00:00-04:00,35.17026954687157,35.33778434318168,34.81010698355297,34.8184814453125,11308800
2014-05-29 00:00:00-04:00,35.002731566635035,35.35451627216273,34.85196577994085,35.34614181518555,9629500
2014-05-30 00:00:00-04:00,35.24564513945084,35.34615463532264,35.052997412582606,35.19538879394531,13496500
2014-06-02 00:00:00-04:00,35.14512576440816,35.19538210035575,34.851971792560505,35.15350341796875,11284900
2014-06-03 00:00:00-04:00,35.044615858426795,35.111621110397586,34.82684479559846,35.01948928833008,10968400
2014-06-04 00:00:00-04:00,35.00273198482389,35.00273198482389,34.617443056508066,34.92734909057617,8936300
2014-06-05 00:00:00-04:00,35.05299730516025,35.45504167769387,34.96086546472468,35.262393951416016,10647800
2014-06-06 00:00:00-04:00,35.42153454354732,35.70631408691406,35.3880303160597,35.70631408691406,11447800
2014-06-09 00:00:00-04:00,35.72305967535188,35.85707336568392,35.52203754228462,35.76493835449219,10307400
2014-06-10 00:00:00-04:00,35.65604716180939,35.91570005505651,35.58904192186248,35.73143005371094,13457200
2014-06-11 00:00:00-04:00,35.55555096959161,35.91571345469963,35.48016804956576,35.64768600463867,9622700
2014-06-12 00:00:00-04:00,35.62253130984027,35.69791417712155,35.0445981241085,35.178611755371094,11060900
2014-06-13 00:00:00-04:00,35.220507903395806,35.32939503134056,34.93572839617471,35.29589080810547,10324600
2014-06-16 00:00:00-04:00,35.17863244691779,35.37127695547234,34.98598793836324,35.30427169799805,8150200
2014-06-17 00:00:00-04:00,35.33775674068443,35.76492744497387,35.16186442486522,35.4466438293457,12792400
