Date,Open,High,Low,Close,Volume
2011-03-22 00:00:00-04:00,125.64540808305738,126.12597245176,125.00238341949783,125.23928833007812,509900
2011-03-23 00:00:00-04:00,125.07010561564749,125.313775464418,122.76201209369023,124.33909606933594,525700
2011-03-24 00:00:00-04:00,124.50829121768473,126.23428484552687,124.50829121768473,125.59127044677734,1010400
2011-03-25 00:00:00-04:00,126.29520873479011,127.93998265272299,125.59127941525107,127.41203308105469,592500
2011-03-28 00:00:00-04:00,128.12950803149096,129.0635671374823,126.70133404421124,126.89085388183594,570300
2011-03-29 00:00:00-04:00,126.7486622530178,127.16154681781342,125.35433381952686,126.2342529296875,975700
2011-03-30 00:00:00-04:00,132.89452205926426,135.4395190545834,131.90631349120812,134.586669921875,4569000
2011-03-31 00:00:00-04:00,134.0858583657165,136.0758164314393,134.0858583657165,136.05551147460938,2705100
2011-04-01 00:00:00-04:00,136.7594630126678,138.41776670959197,136.7256179723109,137.01666259765625,18680000
2011-04-04 00:00:00-04:00,136.3194814382943,137.26709081187667,135.25005265607984,136.04197692871094,1768900
2011-04-05 00:00:00-04:00,135.54108204154159,136.86095568120425,134.647622760506,135.0198974609375,1303700
2011-04-06 00:00:00-04:00,135.87270080440626,135.8794656773755,134.49190244295536,134.8438720703125,1058800
2011-04-07 00:00:00-04:00,135.13497708680373,135.22973699108962,133.2059339649722,134.0113983154297,959400
2011-04-08 00:00:00-04:00,134.6950510480788,135.31099572004746,132.19743764499967,132.73216247558594,817000
2011-04-11 00:00:00-04:00,132.56295073309175,133.53761983698072,132.33958583593258,132.63063049316406,797900
2011-04-12 00:00:00-04:00,133.48344248240352,133.48344248240352,131.2565693450283,131.8386688232422,904900
2011-04-13 00:00:00-04:00,132.6847605055309,133.29392989468096,130.82339697105974,131.77099609375,1179600
2011-04-14 00:00:00-04:00,130.74212713525583,131.50697101745013,130.05849272501743,130.8910369873047,679400
2011-04-15 00:00:00-04:00,131.974085325641,132.04854029668684,130.32932141261696,130.79635620117188,681600
2011-04-18 00:00:00-04:00,129.33425945843214,130.6270630319857,127.9670009584422,128.97552490234375,971100
2011-04-19 00:00:00-04:00,129.4967305864309,129.977294921875,128.16331689436464,129.977294921875,708700
2011-04-20 00:00:00-04:00,131.5611244094801,132.98929778899364,130.49846079559586,131.1211700439453,984100
2011-04-21 00:00:00-04:00,132.5290117788172,134.83710375255453,131.39188313796464,134.61373901367188,959000
2011-04-25 00:00:00-04:00,134.53930895251878,135.3650780204192,132.59671598390787,133.42926025390625,803400
2011-04-26 00:00:00-04:00,133.61877969917668,135.03341297542485,133.16528526589363,134.64759826660156,565700
2011-04-27 00:00:00-04:00,134.78977455675334,135.6493888486876,133.19238603009845,135.30418395996094,746400
2011-04-28 00:00:00-04:00,134.62729661673723,134.92511633020646,133.02314354779406,134.01812744140625,534200
2011-04-29 00:00:00-04:00,133.9165981186318,134.2008777459561,131.9063254493621,132.62379455566406,454000
2011-05-02 00:00:00-04:00,133.2465223269222,133.67971186617655,132.20416354835976,132.34629821777344,462900
2011-05-03 00:00:00-04:00,133.75418624860748,133.75418624860748,129.96376948301122,131.3581085205078,570700
2011-05-04 00:00:00-04:00,133.38185088300276,133.9165753488535,130.37659486505459,131.3174285888672,574300
2011-05-05 00:00:00-04:00,130.78277051918306,131.22950018970445,129.10416214492463,129.5982666015625,516700
2011-05-06 00:00:00-04:00,131.37167039478987,133.72037390984443,131.23630054750163,132.48849487304688,746600
2011-05-09 00:00:00-04:00,133.5578540539591,133.5578540539591,131.46635140579488,133.11788940429688,431600
2011-05-10 00:00:00-04:00,133.34803308610043,134.1264273968591,132.44104419730022,134.01812744140625,423100
2011-05-11 00:00:00-04:00,133.44280688642112,133.44280688642112,131.4257690639338,131.6626739501953,503200
2011-05-12 00:00:00-04:00,131.41897707691544,132.66439545346054,130.01110878375746,132.5831756591797,485000
2011-05-13 00:00:00-04:00,132.81338461266617,133.11796935117198,131.23630058753656,131.47320556640625,299600
2011-05-16 00:00:00-04:00,130.1329967783372,132.59676481318664,129.77426208880559,129.9231719970703,457900
2011-05-17 00:00:00-04:00,129.33424445697665,129.92310859809274,126.89078257213819,128.96873474121094,608300
2011-05-18 00:00:00-04:00,128.92813668709928,131.14146914858404,128.26481756726025,130.80303955078125,361900
2011-05-19 00:00:00-04:00,134.03841507349065,135.27706854280433,132.68469678939496,134.08580017089844,916100
2011-05-20 00:00:00-04:00,134.01809654886833,135.36504982318974,133.56460220900328,133.68643188476562,566300
2011-05-23 00:00:00-04:00,132.37337893388914,132.79979327198865,130.9790400932099,131.81158447265625,542500
2011-05-24 00:00:00-04:00,130.32250444632712,131.4663984858224,129.6321152939191,130.66770935058594,1056300
2011-05-25 00:00:00-04:00,130.63382725342584,132.56964500304946,130.63382725342584,132.2650604248047,625500
2011-05-26 00:00:00-04:00,132.2718335439537,134.16704151168935,131.31069464724226,133.70677185058594,629900
2011-05-27 00:00:00-04:00,134.01811984069178,136.17052711097145,133.81506001774707,135.82533264160156,663000
2011-05-31 00:00:00-04:00,137.0640201446304,139.1352081298828,136.30594096782016,139.1352081298828,897700
2011-06-01 00:00:00-04:00,140.27905241583323,140.3941172266997,134.89124928413258,134.93186950683594,1055300
2011-06-02 00:00:00-04:00,134.98606560086176,136.06904477542386,133.94370666599102,135.0876007080078,600600
2011-06-03 00:00:00-04:00,133.77555239623936,133.80963221034168,131.908088820244,131.9694366455078,753800
2011-06-06 00:00:00-04:00,131.45834193378593,132.2080462521675,127.79838422784329,128.03012084960938,795600
2011-06-07 00:00:00-04:00,128.8410935452109,130.5654364722567,128.45942458417437,129.25003051757812,678000
2011-06-08 00:00:00-04:00,128.9910599342214,130.08155179295517,128.7729678022953,129.2841339111328,600300
2011-06-09 00:00:00-04:00,129.6248994359404,131.64229567007712,127.75062387532749,131.0766143798828,440500
2011-06-10 00:00:00-04:00,129.5703725331018,130.64723027438566,126.27165007480946,126.6465072631836,896000
2011-06-13 00:00:00-04:00,126.91230926529866,128.96378523310423,126.769178197917,128.76612854003906,762100
2011-06-14 00:00:00-04:00,130.66088845882817,131.54008966361246,130.2587631825079,131.24020385742188,516900
2011-06-15 00:00:00-04:00,129.8566447831532,130.43597056573296,126.43523652306084,126.9873046875,826600
2011-06-16 00:00:00-04:00,127.44392947180118,128.81385080792987,126.21712881273795,128.2209014892578,826800
2011-06-17 00:00:00-04:00,130.14297098447526,130.17705082641325,127.38267018282184,127.68255615234375,659200
2011-06-20 00:00:00-04:00,127.34854528989209,129.35230808704077,126.86463670437698,129.0865020751953,407300
2011-06-21 00:00:00-04:00,129.73396667460395,130.75629892452298,128.5889491468499,129.99295043945312,543000
2011-06-22 00:00:00-04:00,129.2840978445027,130.4563726257144,128.86834910930904,128.90924072265625,590300
2011-06-23 00:00:00-04:00,126.89185955289658,128.1254823977113,125.88998362872702,127.70291137695312,690500
2011-06-24 00:00:00-04:00,127.7779308995784,128.03692513237155,125.07215666653723,125.67192840576172,771700
2011-06-27 00:00:00-04:00,125.78780238210986,127.73705030336323,125.47429287293002,127.4985122680664,434200
2011-06-28 00:00:00-04:00,127.77106471289903,129.00467709719197,126.90548730304332,128.9910430908203,593300
2011-06-29 00:00:00-04:00,129.8225592844078,131.19930293360142,128.97061575886494,130.78355407714844,829200
2011-06-30 00:00:00-04:00,131.4105739370999,131.73090551194457,129.38635543210316,130.72901916503906,782100
2011-07-01 00:00:00-04:00,130.89261083493673,134.02094509602696,130.24513580830455,133.87100219726562,741100
2011-07-05 00:00:00-04:00,133.2031112030142,133.82332875052188,132.3443452450177,132.5692596435547,402300
2011-07-06 00:00:00-04:00,132.35114584604656,133.43481562597944,131.60143130663886,133.27806091308594,570600
2011-07-07 00:00:00-04:00,134.78431769664556,135.69760933186464,134.30041945381947,135.2818603515625,414300
2011-07-08 00:00:00-04:00,133.07359100558193,133.4825280955696,132.12623013348932,133.20989990234375,618200
2011-07-11 00:00:00-04:00,129.611247665222,131.1651914487063,126.64649115186063,127.02816009521484,835600
2011-07-12 00:00:00-04:00,126.36027730160005,128.51399333268662,125.06532712072162,125.19482421875,943500
2011-07-13 00:00:00-04:00,126.24440950762427,127.45076457622498,125.7468773492701,126.12173461914062,765300
2011-07-14 00:00:00-04:00,127.00774223134934,127.32125161821104,123.87939776869253,124.22699737548828,672400
2011-07-15 00:00:00-04:00,127.98918511369072,127.99600731823476,124.28153533774544,125.77413177490234,745700
2011-07-18 00:00:00-04:00,125.56968877878397,125.56968877878397,121.84839414488964,122.85028076171875,701000
2011-07-19 00:00:00-04:00,123.69540548307425,125.3652129477973,122.48223856423367,125.19482421875,1211500
2011-07-20 00:00:00-04:00,129.20235224889697,130.51093625563303,125.50150416760331,125.74686431884766,915900
2011-07-21 00:00:00-04:00,125.91730126752319,128.52765847681184,125.91730126752319,127.94152069091797,728600
2011-07-22 00:00:00-04:00,128.2754613241607,129.48862829948456,127.79155273526706,128.0778045654297,572500
2011-07-25 00:00:00-04:00,126.42846380254274,127.73704827156403,125.54244014339255,126.76924133300781,393400
2011-07-26 00:00:00-04:00,128.62986783930407,128.62986783930407,125.07897223456892,125.69236755371094,762200
2011-07-27 00:00:00-04:00,125.80146335907241,125.80146335907241,119.71516985580696,120.5262222290039,1612500
2011-07-28 00:00:00-04:00,120.86690774976417,121.49393682449133,118.6245973673127,119.31978607177734,1279500
2011-07-29 00:00:00-04:00,117.5681639306557,122.39357155907761,117.48638070973756,121.63023376464844,1276300
2011-08-01 00:00:00-04:00,123.63404837377885,123.70220802017212,119.33343883879294,121.56212615966797,978800
2011-08-02 00:00:00-04:00,122.35272713604999,122.35272713604999,118.55646170564367,118.92450714111328,1141800
2011-08-03 00:00:00-04:00,119.0062660395323,120.43753506287601,115.55077873445647,118.21566009521484,1490600
2011-08-04 00:00:00-04:00,116.46409905794864,117.69088949938839,111.01166011927617,111.26383209228516,1276000
2011-08-05 00:00:00-04:00,112.89272860773376,114.2013124824789,107.00409597153053,110.12561798095703,1897300
2011-08-08 00:00:00-04:00,104.97990082263331,108.87158389261278,98.9208781540958,98.995849609375,1855300
2011-08-09 00:00:00-04:00,102.24688177784995,106.79285228055723,98.5801126300626,106.69061279296875,2030800
2011-08-10 00:00:00-04:00,103.29646055802246,105.72279437513517,99.41841145382831,100.91101837158203,1944200
2011-08-11 00:00:00-04:00,102.26729569181276,112.12939408169481,101.32674677787472,110.39823913574219,1968300
2011-08-12 00:00:00-04:00,113.86054467304812,114.84198526149018,108.9874319509128,109.77803802490234,947800
2011-08-15 00:00:00-04:00,110.84127244632012,112.89274887242327,110.41870135279599,112.55197143554688,782900
2011-08-16 00:00:00-04:00,109.15784627645753,112.32707272084349,108.30590256563298,109.83940124511719,874900
2011-08-17 00:00:00-04:00,110.63679876378627,112.23844640286745,108.62621405957285,109.8530044555664,867500
2011-08-18 00:00:00-04:00,107.52208802888656,107.52208802888656,102.57400362451355,103.78717041015625,1029400
2011-08-19 00:00:00-04:00,102.4036061706893,106.34980378935207,102.23321747489781,103.13968658447266,1195500
2011-08-22 00:00:00-04:00,105.80455130228982,106.64286063912978,103.2418990730505,103.71217346191406,1197200
2011-08-23 00:00:00-04:00,104.48238869865037,108.66713618767768,102.39683196042924,108.64669036865234,1118000
2011-08-24 00:00:00-04:00,107.92422225060037,111.59098052978516,106.84054205908264,111.59098052978516,707600
2011-08-25 00:00:00-04:00,112.60652840133997,114.48080482559702,107.0109567552333,108.12189483642578,1036700
2011-08-26 00:00:00-04:00,107.7197529510013,111.10025939746511,105.35475663960352,109.72352600097656,742600
2011-08-29 00:00:00-04:00,111.61822978801787,114.69884992116506,111.09342969288987,114.6238784790039,594300
2011-08-30 00:00:00-04:00,113.99004507921414,115.14187440345857,112.89274138921989,113.81965637207031,627400
2011-08-31 00:00:00-04:00,114.46909380573864,114.99824035529623,112.06384789889144,113.2183609008789,1460800
2011-09-01 00:00:00-04:00,113.19777364086919,114.35228693143551,111.43163045736776,111.79585266113281,814200
2011-09-02 00:00:00-04:00,110.08464419827476,110.6893949501364,106.55237005279076,107.23270416259766,769100
2011-09-06 00:00:00-04:00,103.2537612098184,104.88245278984179,102.32601939388363,104.73814392089844,1055400
2011-09-07 00:00:00-04:00,106.38745454455669,109.28062620638235,105.98886970242636,109.20503234863281,924700
2011-09-08 00:00:00-04:00,108.4078485425683,108.79268613696603,106.87536651986385,107.10901641845703,909800
2011-09-09 00:00:00-04:00,106.16756667821093,106.47681050828903,103.13695407415565,103.81729888916016,879100
2011-09-12 00:00:00-04:00,102.57341370558724,104.49074394310972,101.77625455533678,103.97533416748047,939700
2011-09-13 00:00:00-04:00,105.3910077114112,105.6109104637656,103.1300810916319,103.92037200927734,1192300
2011-09-14 00:00:00-04:00,105.14360659255817,106.0507329376363,102.4634796385364,104.66255950927734,1101800
2011-09-15 00:00:00-04:00,105.98886159829468,109.58299325843394,105.48719902760922,109.39056396484375,1009800
2011-09-16 00:00:00-04:00,109.94036261945058,111.25294232206797,108.38039623633925,110.5588607788086,1152900
2011-09-19 00:00:00-04:00,107.54882502441406,108.38722564942987,106.17439914550782,107.37702178955078,714100
2011-09-20 00:00:00-04:00,108.26358109070176,109.55554547914511,106.75171389408001,106.9166488647461,702200
2011-09-21 00:00:00-04:00,106.78604635348312,107.77563492456964,101.16464806222784,101.17151641845703,895800
2011-09-22 00:00:00-04:00,98.03783283385549,99.95515295422582,96.36103103009722,99.47410583496094,1301400
2011-09-23 00:00:00-04:00,98.65629286243413,101.62505794319442,98.12713593640237,101.45325469970703,770800
2011-09-26 00:00:00-04:00,101.71437782951453,103.52175111694145,99.42595760799207,103.32246398925781,872500
2011-09-27 00:00:00-04:00,105.76212996464564,108.40790554640803,103.86542490090126,104.79316711425781,1188000
2011-09-28 00:00:00-04:00,108.38725325540591,108.38725325540591,101.88621257852333,102.08551025390625,952700
2011-09-29 00:00:00-04:00,104.9580680963568,104.99243085323648,101.75566258436781,104.2227554321289,1147400
2011-09-30 00:00:00-04:00,102.6421430706194,104.16088854721833,101.43952021550719,101.71440124511719,1095600
2011-10-03 00:00:00-04:00,100.88971855858239,102.18855044788488,97.19251000673209,97.4261703491211,1041900
2011-10-04 00:00:00-04:00,96.25103074000911,101.41200598925214,94.14816108264428,101.15773010253906,1300000
2011-10-05 00:00:00-04:00,101.37769242354769,103.86540080841985,99.99638720468728,103.41871643066406,869300
2011-10-06 00:00:00-04:00,103.40494546025295,104.58695271070482,99.85205535357139,104.22959899902344,781000
2011-10-07 00:00:00-04:00,104.69692746215951,105.14361181466838,101.49451167063165,101.55635833740234,1009800
2011-10-10 00:00:00-04:00,105.06115040367233,107.70004640000568,103.72107636371564,106.6898422241211,1081400
2011-10-11 00:00:00-04:00,105.45285003579251,106.82040790489964,104.47014031803145,105.1848373413086,776200
2011-10-12 00:00:00-04:00,106.16755038715127,110.08466276783462,106.05759377989438,107.20523834228516,1219000
2011-10-13 00:00:00-04:00,106.88221931848967,106.88221931848967,102.75207364868811,105.59025573730469,1038100
2011-10-14 00:00:00-04:00,105.86517017583353,109.60361076530192,105.86517017583353,107.14338684082031,1061300
2011-10-17 00:00:00-04:00,106.00259537603911,106.77227050881297,103.25374363208996,103.58360290527344,619700
2011-10-18 00:00:00-04:00,103.78291584277102,108.4147250037167,103.27437442012825,107.4113998413086,1155200
2011-10-19 00:00:00-04:00,105.14360583264452,105.83081894266181,101.74877139139275,102.33977508544922,1540800
2011-10-20 00:00:00-04:00,102.42222579264889,105.49406888808782,100.6973248553286,104.56633758544922,1160300
