Date,Open,High,Low,Close,Volume
2011-03-11 00:00:00-05:00,5.359640920322702,5.515166351134703,5.359640920322702,5.431421756744385,15346000
2011-03-14 00:00:00-04:00,5.3895523384582695,5.431424370572309,5.2878626286410455,5.365625381469727,11644400
2011-03-15 00:00:00-04:00,5.180188763278624,5.317769133423881,5.156261816792066,5.2758965492248535,12656400
2011-03-16 00:00:00-04:00,5.263934178480822,5.329733148918817,5.162244497508972,5.17420768737793,14936500
2011-03-17 00:00:00-04:00,5.251971622718657,5.299825534097043,5.132336844272692,5.293844223022461,11210700
2011-03-18 00:00:00-04:00,5.377585874461465,5.640782839638857,5.299823160680116,5.335713863372803,39288800
2011-03-21 00:00:00-04:00,5.371604990284488,5.4074956996232055,5.186171275014281,5.204116344451904,88248000
2011-03-22 00:00:00-04:00,5.2699158403971795,5.2699158403971795,5.1502805238812694,5.198134422302246,26516600
2011-03-23 00:00:00-04:00,5.180190086258021,5.198135158090117,5.072518514338347,5.138318061828613,17392500
2011-03-24 00:00:00-04:00,5.204116559922912,5.204116559922912,5.0605548575509625,5.180189609527588,17017100
2011-03-25 00:00:00-04:00,5.198135974149749,5.240008575616319,5.126355105088878,5.216081619262695,14829100
2011-03-28 00:00:00-04:00,5.216079974865014,5.251970112849069,5.144299128433447,5.240006923675537,12613200
2011-03-29 00:00:00-04:00,5.216080841888468,5.251970985838228,5.186172008287968,5.228044033050537,11297100
2011-03-30 00:00:00-04:00,5.257952130926144,5.359641808660673,5.240007061462249,5.341696739196777,25105700
2011-03-31 00:00:00-04:00,5.28786065721756,5.34169643298661,5.275896897951798,5.3117876052856445,15658400
2011-04-01 00:00:00-04:00,5.323751750422442,5.413478249643396,5.323751750422442,5.353660583496094,13351100
2011-04-04 00:00:00-04:00,5.383567753320808,5.443385400987496,5.299823160680116,5.335713863372803,12624700
2011-04-05 00:00:00-04:00,5.341698750303875,5.353661944296029,5.281881068952045,5.299826145172119,8452900
2011-04-06 00:00:00-04:00,5.341697609284272,5.383569635008217,5.269916749273124,5.37160587310791,11180900
2011-04-07 00:00:00-04:00,5.359641808660673,5.4074957075400425,5.311787909781303,5.341696739196777,12259200
2011-04-08 00:00:00-04:00,5.389552223388355,5.401515416395379,5.269917440999905,5.305807590484619,10888000
2011-04-11 00:00:00-04:00,5.2998254525981805,5.347679363240686,5.257953423401892,5.2818803787231445,11657500
2011-04-12 00:00:00-04:00,5.222060851695885,5.281878503999443,5.21009766351322,5.245988368988037,13532800
2011-04-13 00:00:00-04:00,5.281880459946054,5.323752489786236,5.263935385795064,5.293844223022461,20871200
2011-04-14 00:00:00-04:00,5.269914749469276,5.287859815046457,5.2160789822743805,5.2340240478515625,9732700
2011-04-15 00:00:00-04:00,5.281878428462344,5.317769133423881,5.228042656251739,5.2758965492248535,12947300
2011-04-18 00:00:00-04:00,5.144299942593828,5.234025872217858,5.000737656546413,5.138318061828613,24904800
2011-04-19 00:00:00-04:00,5.162244172014866,5.162244172014866,4.994755531165654,5.018682479858398,16652500
2011-04-20 00:00:00-04:00,5.096446396936732,5.120373351222011,4.9528841007614695,4.994756698608398,13788400
2011-04-21 00:00:00-04:00,5.03662872599174,5.03662872599174,4.946902790037841,4.994756698608398,14341700
2011-04-25 00:00:00-04:00,5.006719846917964,5.054573755071783,5.006719846917964,5.030646800994873,6540100
2011-04-26 00:00:00-04:00,5.060556915019514,5.132337795389413,5.006721112126159,5.108410835266113,10800000
2011-04-27 00:00:00-04:00,5.0904636469047535,5.210098397911785,5.0904636469047535,5.17420768737793,20093100
2011-04-28 00:00:00-04:00,5.1562622688813935,5.2160799255741646,5.144299079820911,5.192152976989746,10696500
2011-04-29 00:00:00-04:00,5.186172962188721,5.257953833754558,5.186172962188721,5.186172962188721,11969700
2011-05-02 00:00:00-04:00,5.228042379225431,5.269914961205692,5.180188488788024,5.210097312927246,9355100
2011-05-03 00:00:00-04:00,5.222060777014248,5.287860307699833,5.156261816792066,5.2758965492248535,17263900
2011-05-04 00:00:00-04:00,5.2639335111590135,5.2639335111590135,5.144298775318371,5.162243843078613,14554000
2011-05-05 00:00:00-04:00,5.132335134757715,5.168225841568582,5.06653617114513,5.084481239318848,7368500
2011-05-06 00:00:00-04:00,5.162243703629668,5.180188770905155,5.030645212528154,5.102426052093506,12789000
2011-05-09 00:00:00-04:00,5.09644682914623,5.12037378546066,5.072519302368164,5.072519302368164,11325400
2011-05-10 00:00:00-04:00,5.090464156633991,5.16822689519114,5.072518514338347,5.138318061828613,9856300
2011-05-11 00:00:00-04:00,5.108410835266113,5.162246638159469,5.084483875142814,5.108410835266113,8938900
2011-05-12 00:00:00-04:00,5.108407931339803,5.132334877861587,5.0246633332818575,5.102426052093506,12579000
2011-05-13 00:00:00-04:00,5.066535080582835,5.102425209204986,4.93493661122056,4.946900367736816,18118700
2011-05-16 00:00:00-04:00,4.946902318898898,5.09644591155538,4.940920438281391,5.036628246307373,14616400
2011-05-17 00:00:00-04:00,5.006717663438357,5.1084073165332455,5.006717663438357,5.096444129943848,12383700
2011-05-18 00:00:00-04:00,5.0904625179707015,5.126352650081555,5.054571815396484,5.120371341705322,8591800
2011-05-19 00:00:00-04:00,5.144299942593828,5.16822689519114,5.090464156633991,5.138318061828613,7481800
2011-05-20 00:00:00-04:00,5.138318825253303,5.150282018097614,5.0186840444920335,5.024665355682373,11048200
2011-05-23 00:00:00-04:00,4.958863553789763,5.0007355606700425,4.93493661122056,4.946900367736816,9275000
2011-05-24 00:00:00-04:00,4.958864773713163,4.994755481628046,4.934937825257724,4.970828533172607,8493600
2011-05-25 00:00:00-04:00,4.952884060093723,5.042610565774473,4.952884060093723,4.98877477645874,7521000
2011-05-26 00:00:00-04:00,4.994778732685537,5.012789165031606,4.952755535590952,4.982772350311279,6931600
2011-05-27 00:00:00-04:00,5.00678320811433,5.084826658729107,4.9947762591630545,5.072819709777832,6065100
2011-05-31 00:00:00-04:00,5.1268510864744865,5.138858038356653,5.024794285567986,5.084827899932861,9224000
2011-06-01 00:00:00-04:00,5.04880587205507,5.072819194997957,4.898722460531326,4.91072940826416,11035800
2011-06-02 00:00:00-04:00,4.898722656832581,4.970762628548024,4.850696009022284,4.940745830535889,13190100
2011-06-03 00:00:00-04:00,4.856702526182657,4.928742543036055,4.814679326148965,4.838692665100098,11740700
2011-06-06 00:00:00-04:00,4.838690082560705,4.85669993403092,4.742636491760985,4.760646343231201,13466600
2011-06-07 00:00:00-04:00,4.844694826883968,4.898724974362285,4.766651630401611,4.766651630401611,12512500
2011-06-08 00:00:00-04:00,4.736632642838538,4.850696076095918,4.730629454909942,4.79066276550293,10606100
2011-06-09 00:00:00-04:00,4.802670475733329,4.916733647621904,4.772653670755409,4.880713939666748,12096300
2011-06-10 00:00:00-04:00,4.844694526722056,4.874711337075048,4.718624667519434,4.8086748123168945,17083800
2011-06-13 00:00:00-04:00,4.850698101018224,4.850698101018224,4.760647954406636,4.802671432495117,15778200
2011-06-14 00:00:00-04:00,4.862704753059262,4.922737798731257,4.826684467637654,4.868707656860352,15663200
2011-06-15 00:00:00-04:00,4.820680426687804,4.868707086609446,4.790663907367513,4.8326873779296875,15294500
2011-06-16 00:00:00-04:00,4.8326876619965144,4.898724180139684,4.802670854650354,4.8506975173950195,11769400
2011-06-17 00:00:00-04:00,4.892721906150299,4.9887758277599685,4.868708568878661,4.982772350311279,18515700
2011-06-20 00:00:00-04:00,4.976768220162289,5.006785030945929,4.898724741134045,4.922738075256348,11255300
2011-06-21 00:00:00-04:00,4.964760876009128,5.012787534934724,4.916733644560598,4.958757400512695,9177800
2011-06-22 00:00:00-04:00,4.952752580283518,5.0127861739021276,4.91072940826416,4.91072940826416,10074300
2011-06-23 00:00:00-04:00,4.838691517243776,4.898724564118715,4.808674707544793,4.856701374053955,11991900
2011-06-24 00:00:00-04:00,4.85669993403092,4.874709785501135,4.694609839491839,4.760646343231201,15199600
2011-06-27 00:00:00-04:00,4.78466071299036,4.874710848767352,4.736634050245694,4.8506975173950195,8860000
2011-06-28 00:00:00-04:00,4.868707180252027,4.868707180252027,4.790663999509045,4.862704277038574,8815200
2011-06-29 00:00:00-04:00,4.898724071616132,4.988774491659688,4.844693934094591,4.976767539978027,9708700
2011-06-30 00:00:00-04:00,4.988777058115598,5.03680374450344,4.964763714921678,5.000783443450928,9712700
2011-07-01 00:00:00-04:00,5.006786128771472,5.090832530366652,5.0007826507937665,5.066819190979004,10214000
2011-07-05 00:00:00-04:00,5.024795547405864,5.024795547405864,4.9287421983193145,4.982772350311279,9708700
2011-07-06 00:00:00-04:00,4.964761068055116,4.964761068055116,4.898723980085787,4.946750640869141,8991800
2011-07-07 00:00:00-04:00,5.000781150016969,5.07882462273611,4.982771294011937,5.030797958374023,9029600
2011-07-08 00:00:00-04:00,4.940746974023396,5.012787534934724,4.916733644560598,4.958757400512695,11636600
2011-07-11 00:00:00-04:00,4.862704956447674,4.904728147428042,4.796667859166481,4.8086748123168945,11969600
2011-07-12 00:00:00-04:00,4.8146782888921,4.910731624003248,4.784661192277588,4.8086748123168945,12539900
2011-07-13 00:00:00-04:00,4.838691517243776,4.940747754183476,4.826684564354973,4.856701374053955,12198200
2011-07-14 00:00:00-04:00,4.892721103403196,4.898724579866897,4.772654436744307,4.778657913208008,9757100
2011-07-15 00:00:00-04:00,4.814676756426131,4.820679658567633,4.718623165626412,4.760646343231201,9825600
2011-07-18 00:00:00-04:00,4.766650785061468,4.77265397468246,4.616567323137346,4.640580654144287,11347100
2011-07-19 00:00:00-04:00,4.760648884116545,4.898725726216348,4.682605675656155,4.838692665100098,22634400
2011-07-20 00:00:00-04:00,4.910729703657905,5.030796325594677,4.8807129050430085,4.964759826660156,20254100
2011-07-21 00:00:00-04:00,4.988775145933075,5.084828481891804,4.946751382058849,5.042804718017578,17079400
2011-07-22 00:00:00-04:00,5.0247933406024865,5.078823468865342,4.940746410802171,5.048806667327881,11323600
2011-07-25 00:00:00-04:00,4.964760310050435,5.090829845966605,4.964760310050435,5.048806667327881,14112500
2011-07-26 00:00:00-04:00,5.042804344541752,5.054811296908865,4.940747539513286,4.98877477645874,9742900
2011-07-27 00:00:00-04:00,4.964761074465719,5.024794114260949,4.856700801302164,4.862704277038574,16635900
2011-07-28 00:00:00-04:00,4.86270408724235,4.9767672591673575,4.838690757756931,4.844693660736084,14207700
2011-07-29 00:00:00-04:00,4.778656865140528,4.874710177400976,4.7246267338633,4.826683521270752,15966900
2011-08-01 00:00:00-04:00,4.904727942281959,4.922737798731257,4.772654325766749,4.868707656860352,14687600
2011-08-02 00:00:00-04:00,4.820680141314314,4.862703895650251,4.712620162887526,4.718623638153076,16214700
2011-08-03 00:00:00-04:00,4.712619973857723,4.784659956585957,4.598556524740629,4.754643440246582,19350100
2011-08-04 00:00:00-04:00,4.670596486479523,4.724626326840674,4.496499443613599,4.502502918243408,17087800
2011-08-05 00:00:00-04:00,4.586550949446722,4.592554425896227,4.316400806972273,4.352420806884766,22406900
2011-08-08 00:00:00-04:00,4.160314152440186,4.3404144511653335,3.87215384623687,3.9021706581115723,24029700
2011-08-09 00:00:00-04:00,3.9922210172495314,4.1603143710482104,3.8241273771893036,4.154311180114746,19024700
2011-08-10 00:00:00-04:00,4.064259876114412,4.064259876114412,3.698056172413997,3.722069501876831,31809600
2011-08-11 00:00:00-04:00,3.8121209301450936,4.076267930552365,3.7580910635642546,4.022237777709961,19721600
2011-08-12 00:00:00-04:00,4.094277181194702,4.148307035955157,3.8301302385761886,3.8601467609405518,19683300
2011-08-15 00:00:00-04:00,3.9141771864205066,4.10628414581188,3.9141771864205066,4.088274002075195,11357400
2011-08-16 00:00:00-04:00,4.028240685047867,4.0822708302422,3.944194015171202,4.010230541229248,12701700
2011-08-17 00:00:00-04:00,4.058256434453518,4.124292943238067,3.9381895083461145,4.016232967376709,13070200
2011-08-18 00:00:00-04:00,3.890163933569602,3.896167124099593,3.7160671142769206,3.752087116241455,19379500
2011-08-19 00:00:00-04:00,3.6740437212908557,3.776100539036969,3.5899970480782186,3.6080071926116943,15743600
2011-08-22 00:00:00-04:00,3.722069603026544,3.7460829331419556,3.5899962873917786,3.6320197582244873,14278200
2011-08-23 00:00:00-04:00,3.6380238465549657,3.81212067604065,3.565983838408106,3.8121206760406494,14464000
2011-08-24 00:00:00-04:00,3.8001136606681283,3.9261838065325088,3.764093659887094,3.878157138824463,15785100
2011-08-25 00:00:00-04:00,4.004227650693822,4.100280994889634,3.764094003942743,3.8121206760406494,20240900
2011-08-26 00:00:00-04:00,3.8000560060071957,3.9267245587154553,3.7035464544645302,3.8724379539489746,13453000
2011-08-29 00:00:00-04:00,3.9267254069515425,4.077521308214744,3.9267254069515425,4.071489334106445,10154200
2011-08-30 00:00:00-04:00,4.047360780575383,4.053392465226802,3.9206922390726455,3.9629151821136475,12427100
2011-08-31 00:00:00-04:00,3.993074738607903,4.065456690261266,3.9387884186780346,4.005138397216797,8562800
2011-09-01 00:00:00-04:00,3.9870434239943866,4.035298062918682,3.8543428793322407,3.8845021724700928,12729900
2011-09-02 00:00:00-04:00,3.7879913995155876,3.854341358038247,3.751800146986582,3.7638638019561768,12077500
2011-09-06 00:00:00-04:00,3.661323952135731,3.7578332201919262,3.619101003550993,3.6854512691497803,13264600
2011-09-07 00:00:00-04:00,3.7638649374186097,4.005138397216797,3.745769593315423,4.005138397216797,12068100
2011-09-08 00:00:00-04:00,3.968947217871346,4.023233822637827,3.806087691192197,3.8724379539489746,14350500
2011-09-09 00:00:00-04:00,3.818152814185635,3.8543438020427967,3.679420550256312,3.691484212875366,14449800
2011-09-12 00:00:00-04:00,3.6371964550885734,3.8483106123219737,3.631164482323477,3.800055980682373,17678600
2011-09-13 00:00:00-04:00,3.824183768212754,3.9448203621922016,3.794024475907728,3.8302154541015625,9706700
2011-09-14 00:00:00-04:00,3.8603735839074047,3.9387874901909243,3.7698960218587465,3.9025962352752686,14467400
2011-09-15 00:00:00-04:00,3.9508528551921627,3.981011863842417,3.8905342626509234,3.9448208808898926,13321400
2011-09-16 00:00:00-04:00,3.9508532683400546,3.974980592831442,3.8603756576871535,3.9387896060943604,12762500
2011-09-19 00:00:00-04:00,3.842277282164956,3.8603729064471666,3.7578317066284157,3.8121182918548584,10666900
2011-09-20 00:00:00-04:00,3.836247361659423,3.9025973433972925,3.7940244106823333,3.824183702468872,8163500
2011-09-21 00:00:00-04:00,3.8121208605870796,3.8483118459179853,3.5648153627286465,3.5768790245056152,17835500
2011-09-22 00:00:00-04:00,3.4502084662339323,3.53465433817891,3.395922162978127,3.492431402206421,19665600
2011-09-23 00:00:00-04:00,3.46227344989047,3.55275104020064,3.3959234662672992,3.4441781044006348,17633100
2011-09-26 00:00:00-04:00,3.5165598316464917,3.6673557097625182,3.4864008285954737,3.6613240242004395,17237800
2011-09-27 00:00:00-04:00,3.812118959561831,3.836246271083975,3.601004552312713,3.6311638355255127,24198600
2011-09-28 00:00:00-04:00,3.6371955486690823,3.6613228584761557,3.492431402206421,3.492431402206421,15508300
2011-09-29 00:00:00-04:00,3.6010047078717005,3.7578325271606445,3.5406864264606654,3.7578325271606445,27304300
2011-09-30 00:00:00-04:00,3.7035476169739776,3.751802264081852,3.5708473374273226,3.5768790245056152,15382600
2011-10-03 00:00:00-04:00,3.4562415908895745,3.619101130245824,3.4502096176147465,3.450209617614746,17436300
2011-10-04 00:00:00-04:00,3.3778275868240826,3.637196679306385,3.3717959013074505,3.619101047515869,22600000
2011-10-05 00:00:00-04:00,3.576878206129292,3.7276740876500596,3.5527508880955945,3.6733877658843994,14476500
2011-10-06 00:00:00-04:00,3.6914819451836585,3.9568826473865673,3.643227324350444,3.9508509635925293,27887200
2011-10-07 00:00:00-04:00,3.962915441877853,3.974979099591716,3.6854510268387184,3.7156100273132324,14028700
2011-10-10 00:00:00-04:00,3.8121189608468513,3.902596235275268,3.7819596776238846,3.9025962352752686,12210500
2011-10-11 00:00:00-04:00,3.878469443865259,4.0172016475790855,3.800055814686359,3.981010675430298,14982000
2011-10-12 00:00:00-04:00,4.017202263536978,4.20418912545323,3.9991069184981636,4.077520847320557,17273500
2011-10-13 00:00:00-04:00,4.005138543516334,4.035297834950381,3.842279002537185,3.9568839073181152,21175500
2011-10-14 00:00:00-04:00,4.011169550055066,4.041328546599691,3.8000554237616946,3.9267239570617676,17918800
2011-10-17 00:00:00-04:00,3.8724374056517377,3.9327556870627727,3.7457688708784374,3.7578325271606445,12037500
2011-10-18 00:00:00-04:00,3.794024227750999,4.071488663375868,3.7638649374186097,4.005138397216797,17532200
2011-10-19 00:00:00-04:00,4.0111699718984735,4.077520231466917,3.806087508297983,3.842278480529785,22547300
2011-10-20 00:00:00-04:00,3.878469130831976,4.155933515865333,3.8241828208004107,4.1076788902282715,24403800
2011-10-21 00:00:00-04:00,4.174029501246156,4.25244341842235,4.1438702138336865,4.192124843597412,23756700
2011-10-24 00:00:00-04:00,4.26450653053666,4.361015777722926,4.210219935184264,4.324824810028076,16513100
2011-10-25 00:00:00-04:00,4.246412103769968,4.31276237378459,4.167998174445444,4.186093807220459,16649900
