Date,Open,High,Low,Close,Volume
2011-06-10,54.98562080890546,55.01830361974858,53.917939375995104,54.29380416870117,9113900
2011-06-13,54.49535823465112,54.75138467066213,53.42222827401101,53.89070129394531,7999300
2011-06-14,54.4844711026679,55.17628787336921,54.413656947149036,54.800418853759766,7353400
2011-06-15,54.03776694794058,54.42453286039768,53.226112111324845,53.60742950439453,9665600
2011-06-16,53.41678127545838,54.28836171803206,53.280597350806694,54.16307067871094,7786300
2011-06-17,54.59885355819902,54.93113846614418,53.78175012016313,54.02143096923828,12029500
2011-06-20,53.863464031133645,54.58251498236953,53.738177148632374,54.42454528808594,6427200
2011-06-21,54.76771746371869,55.552138053929994,54.64787496732499,55.33968734741211,8499500
2011-06-22,55.165372459702766,55.81360915452077,55.01829567614046,55.056427001953125,6592500
2011-06-23,53.87436863804324,54.228447720755156,52.839369840886896,54.12494659423828,13058800
2011-06-24,54.22298260611494,54.33192806468506,53.28058818107232,53.32961654663086,8032400
2011-06-27,53.35139449282608,54.277443150794305,53.35139449282608,53.87434005737305,7130200
2011-06-28,54.21753964177383,54.80040663245328,54.09225276718099,54.664222717285156,6113800
2011-06-29,54.849441504634946,55.40507011574111,54.424548303906036,55.170833587646484,7637700
2011-06-30,55.44863333365029,56.075080060912974,55.17081703345505,56.02060317993164,7697700
2011-07-01,55.94980053781889,56.75601116340398,55.56848722869285,56.701534271240234,6579700
2011-07-05,56.71242723468849,57.611241862725564,56.71242723468849,57.262611389160156,7392200
2011-07-06,57.099193214076756,57.32798119984271,56.9630092955013,57.24082565307617,6196300
2011-07-07,57.78553858525469,58.2431143767027,57.63301332143869,58.063350677490234,7878100
2011-07-08,57.442375214992424,57.741981498375914,57.23537715483871,57.68206024169922,6334900
2011-07-11,56.88672448460729,57.00111843295073,56.516304204065875,56.875831604003906,6975400
2011-07-12,56.64706080426582,57.71474221204774,56.64706080426582,56.86495590209961,9158300
2011-07-13,57.05560496991995,58.07426202718304,57.04471208667772,57.24626159667969,6871100
2011-07-14,57.578571400987954,57.99802028709026,56.96302145380388,57.017494201660156,7279600
2011-07-15,57.567673111153326,57.905410765772764,57.273515313130694,57.845489501953125,10160500
2011-07-18,57.5132113672696,58.01436734596262,57.25718485580554,57.86729049682617,6951000
2011-07-19,58.00890354974147,58.72251014307513,58.00890354974147,58.548194885253906,6987600
2011-07-20,58.564545449111435,58.64080812658329,58.221359244483864,58.34120178222656,5044900
2011-07-21,58.76606705516547,59.78472398505802,58.70070145187974,59.610408782958984,8319200
2011-07-22,59.58862069420652,59.73570161812334,59.27812160105168,59.359832763671875,5413700
2011-07-25,58.58631557649019,59.376180535896864,58.53728721125652,58.88591766357422,6284400
2011-07-26,58.78242220061334,59.08747281504612,58.47191891034764,58.59720993041992,4864800
2011-07-27,58.270376131144154,58.28671753652095,57.45327261427704,57.540428161621094,7412700
2011-07-28,57.27894321717651,57.66025643513869,56.88673296098548,57.21357345581055,6655300
2011-07-29,56.499988153691966,57.322540234341595,56.14590911320012,56.66340637207031,9697600
2011-08-01,57.78557629239233,57.81281058955839,56.60894493630077,57.404258728027344,9309400
2011-08-02,57.04471420165288,57.5785527763726,56.34200476039688,56.35289764404297,10396300
2011-08-03,56.396487823125234,56.510881824380625,54.94749298455326,55.97704315185547,12027400
2011-08-04,54.89846098228284,55.0074106115214,52.572441465084594,52.752201080322266,20541200
2011-08-05,53.400430258262716,54.11403256507978,51.10709387861144,53.1716423034668,17596200
2011-08-08,51.35769555883977,52.18024786059852,48.890042809568286,49.162410736083984,23079600
2011-08-09,49.89780027767522,51.04719319028362,47.55543874542456,50.878326416015625,21012700
2011-08-10,50.50243813233192,51.12343639805468,48.88457269836892,49.33670425415039,18069500
2011-08-11,50.15381848766603,51.82615701228601,49.45110889734637,51.243289947509766,30717300
2011-08-12,52.09851839025755,52.86659766869266,51.70630804858884,52.218360900878906,13364100
2011-08-15,52.83935901536927,54.05412136570424,52.724965025499685,53.98330307006836,11857000
2011-08-16,53.37864648531655,54.081355989723306,52.92107052300701,53.460357666015625,9842900
2011-08-17,54.03691111765646,54.410294944650424,53.323079731147054,53.63606643676758,8594800
2011-08-18,52.24135332845886,52.373136104154604,50.37990538822319,51.198062896728516,15083800
2011-08-19,50.566598810942224,52.36215751146488,50.561110829211486,51.225521087646484,13452700
2011-08-22,53.015580749607416,53.015580749607416,51.038818364859495,51.23100662231445,10071000
2011-08-23,51.5714497490341,53.47133446363566,51.31886435580602,53.44388198852539,12301000
2011-08-24,53.169345560362835,53.68000864682449,52.75202845364259,53.5866584777832,7642500
2011-08-25,53.83923291562569,54.09730628272143,52.32371641144265,52.691612243652344,9812400
2011-08-26,51.988782504369325,53.45487833923356,51.26397075089599,53.180328369140625,9216600
2011-08-29,53.96553513474572,54.22910491847726,53.032067021408196,54.21812057495117,9724900
2011-08-30,53.79531617365934,54.34990822814129,53.119921474706096,54.031429290771484,9202500
2011-08-31,54.27852531419872,54.75624374447404,53.8557202264124,54.273033142089844,11242000
2011-09-01,54.36636335683802,55.17354059929257,54.086321332266415,54.0973014831543,10121400
2011-09-02,52.88378831074999,53.295613066626785,52.20290588737048,52.93870162963867,8976700
2011-09-06,51.38475596549565,52.60375808920663,50.92900216441476,52.499427795410156,10276800
2011-09-07,53.960030805430115,54.60248069937142,53.7349020854633,54.52011489868164,10572800
2011-09-08,54.300472724124596,55.22845262138092,53.81177429273244,54.03690719604492,9603600
2011-09-09,53.26814061988115,53.47679690979455,52.04364696165885,52.26877975463867,13346600
2011-09-12,51.5824531316502,52.67516091185279,51.15415582027934,52.664180755615234,13616300
2011-09-13,53.13090573224512,53.174830538918314,51.96132030294139,52.67515182495117,11453800
2011-09-14,52.883780805041745,54.36086006038912,52.2468274514557,53.43288040161133,11325600
2011-09-15,54.20715142815073,54.63544874804836,53.84474342559092,54.503665924072266,9241200
2011-09-16,54.90996311042529,54.997821062264876,53.971003243952744,54.70679473876953,13862000
2011-09-19,53.36700371310004,54.54756477261846,53.04303269630916,54.20163345336914,8522500
2011-09-20,54.514625858019386,54.76721125581743,53.669011688365636,53.696468353271484,8660500
2011-09-21,53.37798840030634,53.69097510316668,51.69225226572545,51.763633728027344,9267200
2011-09-22,49.91865059520707,50.248109543406315,48.64473540072043,49.51231384277344,16685800
2011-09-23,49.4903506425223,49.880210896790636,48.62826434746745,49.424461364746094,12228200
2011-09-26,49.7759026037116,50.3250024577199,48.73810421477988,50.237144470214844,11899200
2011-09-27,51.703244014130306,52.356669988515115,51.09374284398608,51.36280059814453,11079800
2011-09-28,51.60988703898272,52.34568292104682,50.26459425657516,50.374412536621094,10338300
2011-09-29,51.71971433300068,51.87895378643113,50.692896142659144,51.829532623291016,10104100
2011-09-30,51.04431298029283,52.05465871303899,50.802707746295084,50.84114456176758,11918800
2011-10-03,50.47873683809489,50.939978586649055,49.33660842839169,49.35308074951172,11384300
2011-10-04,48.7161494908469,50.429338697883914,47.595985061237954,50.231666564941406,15398100
2011-10-05,50.594064370114445,52.021723269976135,49.98456314694315,51.97779846191406,13057500
2011-10-06,51.27491921582366,52.06013181255896,50.9125156577214,51.950313568115234,10169500
2011-10-07,52.532373009546006,52.56532184385394,51.42868550874998,51.835018157958984,10534600
2011-10-10,52.784967622714966,53.94356865343908,52.76300312577003,53.92160415649414,7490300
2011-10-11,53.37801820485659,54.16323148581027,53.345073540675685,53.592166900634766,7613500
2011-10-12,53.87215998205996,54.223583377158015,53.09243958601725,53.690956115722656,8868800
2011-10-13,53.05402261174391,53.86668794565087,52.850854183617734,53.696468353271484,6507900
2011-10-14,54.344410562029,55.217477276313076,54.27851707462485,55.168060302734375,7365100
2011-10-17,54.86057148547159,55.04726343538612,54.03142948665788,54.1467399597168,6576400
2011-10-18,54.37735674043707,57.18874944259586,53.79531224787776,56.52982711791992,12165700
2011-10-19,56.38707015571616,57.15031868271109,55.84895040962128,56.13997268676758,8651800
2011-10-20,56.38158195897658,56.919701743012446,55.85444651973945,56.77144241333008,8710100
2011-10-21,57.38093054756685,58.116722287265375,57.22169109883378,57.946502685546875,10884100
2011-10-24,57.93003916068473,58.682307528075654,57.803744341023574,58.35284423828125,7911500
2011-10-25,58.545032778444295,58.704272251976114,57.28759350618247,57.38093948364258,8452200
2011-10-26,58.248519540173724,58.66583245606489,57.3589761765744,58.62739562988281,9959400
2011-10-27,59.21491801247073,60.4064677138697,59.09411958039558,59.83540344238281,14393600
2011-10-28,59.76951114044278,60.39548456418968,58.89644448759013,60.20330047607422,10341300
2011-10-31,59.14902530905538,59.30277256764669,57.68292999267578,57.68292999267578,11457800
2011-11-01,55.717142382850525,56.93065211158017,55.34375445175695,56.052093505859375,15213300
2011-11-02,57.08440279930716,57.61703016450601,56.63414122478926,57.40288162231445,8393400
2011-11-03,58.116692943679894,58.3967348803529,57.490719807091054,58.27593231201172,9276200
2011-11-04,58.06730107319767,58.534035043018456,57.36994620383703,58.44068908691406,8402700
2011-11-07,58.56149218297329,59.59379825784318,57.95199109402652,59.14902877807617,7821800
2011-11-08,59.45104565799375,59.85189043724153,58.479140656570856,59.77501678466797,7761400
2011-11-09,58.094762085804724,58.47363810932101,57.040487257444354,57.260128021240234,12062000
2011-11-10,57.831192687901414,58.2100729030525,56.831831186303596,57.930030822753906,10025200
2011-11-11,58.58345929495155,59.039208947358844,58.53953030530055,58.78113555908203,6352600
2011-11-14,58.31439254948198,58.610906921139524,57.864130916068376,58.29792022705078,5531200
2011-11-15,58.33087894701774,58.93488794455369,56.32666365534443,56.70553970336914,24328000
2011-11-16,56.733205227766,57.23683405036474,55.75361286067095,55.9251823425293,12581000
2011-11-17,55.75915957090298,56.522906340736625,54.6522779913317,55.38835525512695,11794300
2011-11-18,55.63187128871634,56.17424516890091,53.971548771408926,54.1707878112793,13668700
2011-11-21,53.63948636406352,53.65055754565827,52.27248678399567,52.94215393066406,15021100
2011-11-22,52.95321364429727,53.82211549417541,52.576873747523535,53.36275863647461,8939500
2011-11-23,52.80930031800022,52.89785283955187,51.88505554199219,51.88505554199219,11665200
2011-11-25,52.04003501450379,52.27247912491203,51.077049255371094,51.077049255371094,5257300
2011-11-28,53.146909374111424,53.324010227977446,52.57686613268073,53.003013610839844,8403100
2011-11-29,53.108184201900414,54.26487779023167,52.99196212846556,53.89960479736328,8845100
2011-11-30,55.62080634656996,56.90478897094726,55.40496474928721,56.904788970947266,13373200
2011-12-01,56.90478157033547,57.004401080927025,55.87538136836218,56.356876373291016,7007200
2011-12-02,57.0265170973403,57.10953402769896,56.174218108996584,56.27937316894531,6638100
2011-12-05,57.32540520619357,57.55784935366443,56.473105776381765,56.904788970947266,6121800
2011-12-06,57.05974351377802,57.96185468658111,56.91584772885161,57.757080078125,7445000
2011-12-07,57.67959333145492,58.520821379913535,57.541233149494,57.84562301635742,10323300
2011-12-08,57.55783864513295,58.00059293906266,56.423283405949235,56.589317321777344,7720100
2011-12-09,56.860519602022926,57.834576814866466,56.843917049816255,57.69621658325195,6624100
2011-12-12,57.568888208460685,57.685114447874355,56.17421978207926,57.043121337890625,7595800
2011-12-13,57.67960163440785,58.60384676957123,57.05974640992469,57.347537994384766,8990000
2011-12-14,56.86603690325961,57.568904795927544,55.0728900605579,55.63739776611328,15512100
2011-12-15,56.02481616971136,56.22958657114097,54.96774217480248,55.16144561767578,9667000
2011-12-16,55.52116413449331,55.82002258300781,55.11715061453382,55.82002258300781,14709700
2011-12-19,55.986065797848035,56.080149707768356,55.06735216709384,55.189109802246094,5977400
2011-12-20,56.417763288450026,57.47483314792469,56.3292107230392,57.375213623046875,7278600
2011-12-21,57.380729607902815,58.40459401671953,57.3087838399033,58.34925079345703,8156600
2011-12-22,58.393553501940616,58.98573512606858,58.14450255086188,58.8363037109375,7483800
2011-12-23,59.01335921651105,59.555732766410536,58.72003642599624,59.49485397338867,3779400
2011-12-27,59.362050585395835,60.0427802809375,59.362050585395835,59.760528564453125,4136200
2011-12-28,59.69413186881556,59.8601658168161,58.59831710133309,58.64259338378906,5307900
2011-12-29,58.87502649010795,59.52808675537626,58.84182139570346,59.47827911376953,4468500
2011-12-30,59.1019231954693,59.49486552152611,58.76432408587939,58.88608169555664,5009400
2012-01-03,60.181137145893864,61.426378650753016,60.17560577934599,61.083248138427734,11518700
2012-01-04,60.78440021448894,61.08325873418646,60.43572983029953,60.97810363769531,8019100
2012-01-05,60.540888505213395,60.62390546932818,59.755003586085586,60.38039016723633,7184900
2012-01-06,60.55194530670825,60.66263175096493,59.82139957391225,59.94315719604492,8214900
2012-01-09,59.904421038974434,60.69584142014376,59.78819899700911,60.596221923828125,7118800
2012-01-10,60.944876647319774,61.24373505964646,60.269678481220566,60.35822677612305,7641800
2012-01-11,60.05385536710654,60.1313367322518,59.290104450077926,59.64430618286133,7802500
2012-01-12,57.84562989553467,58.68686226645285,57.84562989553467,58.09468078613281,11897200
2012-01-13,57.90098029828585,58.74774408007484,57.28666064827848,58.714534759521484,8266900
2012-01-17,59.367587971607165,59.760534623653754,58.681322617214605,59.06319808959961,6925300
2012-01-18,58.66470107814205,59.18493657095169,58.22194692820835,59.12405776977539,6581400
2012-01-19,59.33436408454307,59.494862359458565,58.56508201601409,59.17940139770508,5666100
2012-01-20,59.19045834339847,59.328818465026245,58.803051691807006,59.15725326538086,7284600
2012-01-23,59.212630296442974,59.49488628808682,58.9746505823939,59.22370147705078,6506700
2012-01-24,58.91376672109336,59.26796846674228,58.76433957500498,59.06319808959961,5041400
2012-01-25,58.869493558426015,59.77160045259383,58.16108585808285,59.62217330932617,8020700
2012-01-26,59.78818967190829,60.087048114242556,58.858409258785095,58.991233825683594,7000400
2012-01-27,57.77366995948955,57.928632668166046,57.0708021815877,57.53569030761719,10581500
2012-01-30,57.225776208143266,57.2811194404137,56.49523456388688,57.2313117980957,7615700
2012-01-31,57.8954300290996,57.989513931573775,56.67232662968331,57.070804595947266,8320100
2012-02-01,57.790290629296706,57.790290629296706,56.82730476447314,56.88818359375,7824500
2012-02-02,57.02099951049414,57.5356995743055,56.937982553927576,57.38627243041992,5897200
