Date,Open,High,Low,Close,Volume
2013-06-27,18.198297251976882,18.35019154830244,18.068102535009412,18.111501693725586,12139800
2013-06-28,17.916199551360563,17.995761871787316,17.547315187088273,17.670276641845703,18545200
2013-07-01,17.82217723096386,18.147663982174787,17.74984806810841,17.786012649536133,13776500
2013-07-02,17.728147901405535,18.21999391815717,17.431593928880044,17.67751693725586,18627700
2013-07-03,17.467759301209103,17.496692070372525,17.236302666263203,17.38819694519043,15395700
2013-07-05,17.540083141615163,17.814937445680737,17.474985815464663,17.77153968811035,15322700
2013-07-08,17.945140437454718,18.140432506662428,17.684752391434913,17.995771408081055,22795300
2013-07-09,18.15489676739381,18.436984359059394,17.8366432155209,18.400819778442383,20640600
2013-07-10,18.32125801811728,18.45868592252054,18.12596595074272,18.3284912109375,10066000
2013-07-11,18.68290045332826,18.805861913329778,18.24891874864115,18.480375289916992,14064000
2013-07-12,18.632275428158,18.907129813366193,18.531013504069232,18.8998966217041,15134200
2013-07-15,19.14581944349436,19.38450924778368,18.972226983973968,19.304946899414062,18378800
2013-07-16,19.42068563518048,19.471316623948656,18.921606183796648,19.080732345581055,19035300
2013-07-17,19.16752032612642,19.27601544828077,19.030092435616073,19.196453094482422,15826000
2013-07-18,20.021019835576762,20.216311904250997,19.811261381165806,20.035486221313477,36282000
2013-07-19,20.01378671713628,20.1512146229652,19.76063048416421,19.96315574645996,17528300
2013-07-22,20.071648434136577,20.122279398641393,19.919755540622138,19.970386505126953,11820700
2013-07-23,20.14398404486791,20.165682246779742,19.890827779034787,20.11505126953125,13093200
2013-07-24,20.194608282466383,20.238006051397353,19.941452101120372,20.057180404663086,17560700
2013-07-25,20.021018059184915,20.078882217407227,19.818492815611645,20.078882217407227,12866600
2013-07-26,20.013786642708403,20.115048583684462,19.9197578946007,20.035486221313477,14850700
2013-07-29,19.984764959849315,19.984764959849315,19.58622958961156,19.789119720458984,12764100
2013-07-30,19.868823576986028,19.92679237224005,19.54999451204636,19.615209579467773,13304700
2013-07-31,19.607956819429702,19.941278318414906,19.59346566197485,19.71664810180664,16452900
2013-08-01,19.977512814180162,20.27460303166845,19.963020271355134,20.23112678527832,13316200
2013-08-02,20.165912119976806,20.30358851534362,20.05722081082826,20.180404663085938,8442000
2013-08-05,20.107943329625247,20.281849700679917,19.977513205813,20.180404663085938,6868400
2013-08-06,20.144178831527345,20.180410199239642,19.774628555459426,19.789119720458984,9181400
2013-08-07,19.673178374721793,19.694917191223965,19.376088126284294,19.615209579467773,9172200
2013-08-08,19.912300906382793,19.94853226918208,19.405074265959286,19.506519317626953,12365400
2013-08-09,19.484777990609278,19.716653154322106,19.383332952006164,19.390579223632812,8314800
2013-08-12,19.303626141013016,19.31087241293803,19.100736055452913,19.289134979248047,9603200
2013-08-13,19.332613280359638,19.629703550388125,19.14421433657093,19.535503387451172,10159000
2013-08-14,19.499279347395873,19.658693248981127,19.332619170908707,19.41232681274414,7221000
2013-08-15,19.16595168520287,19.202181663809984,18.999290190188905,19.100736618041992,11316800
2013-08-16,19.028273349486078,19.267394777470003,19.01378080667858,19.18044090270996,10512900
2013-08-19,19.07899584868348,19.18044088406747,18.680460596459284,18.702198028564453,9602300
2013-08-20,18.702199321049026,19.10073598290052,18.665969343646637,19.064504623413086,13977600
2013-08-21,18.96305594162448,19.122469746519318,18.69494946121271,18.847118377685547,16496700
2013-08-22,18.96306239088643,19.18769132465292,18.847124787517583,18.999292373657227,9938700
2013-08-23,19.028274392149292,19.093489456271577,18.919583079307166,19.07175064086914,7089400
2013-08-26,19.079006287627067,19.3253741215737,19.021037466821134,19.115236282348633,8665100
2013-08-27,18.803648666132858,18.8761086321922,18.426850761449145,18.441343307495117,13209000
2013-08-28,18.397865115303752,18.687710499153432,18.296420060207495,18.535541534423828,10091400
2013-08-29,18.441336158446898,18.854363886044162,18.426843618019166,18.774656295776367,9225700
2013-08-30,18.868865177157765,18.868865177157765,18.557282323884497,18.665973663330078,10285900
2013-09-03,18.99928729107659,19.19493246270562,18.80364350153245,19.035518646240234,12810100
2013-09-04,19.035520504376247,19.39782579886951,18.948566625580458,19.209426879882812,9621600
2013-09-05,19.325369393490686,19.549998346395956,19.252908039690006,19.310876846313477,9483700
2013-09-06,19.441301854249364,19.593470795110306,19.03552031542853,19.426809310913086,12356100
2013-09-09,19.53550376183551,19.890564220220575,19.528258871087854,19.883317947387695,12704300
2013-09-10,20.04997626716398,20.397789039247538,20.020991178447805,20.318082809448242,18153100
2013-09-11,20.499236173087635,20.578942405629775,20.23837589400571,20.470251083374023,14901500
2013-09-12,20.43401899325999,20.535464032611927,20.274603780466947,20.3035888671875,8353700
2013-09-13,20.376055889632543,20.47025468359879,20.281855713580907,20.38330078125,6883600
2013-09-16,20.636905400396902,21.064425678868787,20.520967838311453,20.818058013916016,19752900
2013-09-17,20.861542187024632,21.042694857427758,20.760095751780952,21.02095603942871,12886500
2013-09-18,20.948494440607504,21.37601484813706,20.868786824330247,21.028202056884766,15229500
2013-09-19,21.22384726002073,21.22384726002073,20.70937296388338,20.723865509033203,15502700
2013-09-20,20.89051755812351,20.94124006445922,20.318076066797413,20.426767349243164,23730200
2013-09-23,20.274606018369237,20.310837380769133,19.723901748657227,19.723901748657227,23544400
2013-09-24,19.73839873565124,20.122442971006553,19.636953662272106,19.7601375579834,17115700
2013-09-25,19.796363091371862,19.876070706566477,19.463042849803756,19.723901748657227,16379800
2013-09-26,19.760137347478953,19.984766314176408,19.578984642897193,19.67318344116211,12894500
2013-09-27,19.49202167443303,19.66592802412947,19.34710040739507,19.622451782226562,12110000
2013-09-30,19.339854659182713,19.673174826250758,19.25290079094309,19.52825355529785,13654200
2013-10-01,19.52825478554569,19.752883668029096,19.521008514228818,19.665929794311523,9559900
2013-10-02,19.492026345442888,19.709410371220294,19.44130382072037,19.65144157409668,11894500
2013-10-03,19.636944091610008,19.723896574388768,19.303622555398654,19.455791473388672,13279700
2013-10-04,19.542750800933955,19.593474712752997,19.41956692211542,19.55724334716797,11738500
2013-10-07,19.354358606035987,19.65145037925722,19.310882334234293,19.448558807373047,13353400
2013-10-08,19.463041231655257,19.56448627377056,19.202180972404435,19.23841094970703,16446500
2013-10-09,19.368843963959236,19.564489187535045,19.136968757685054,19.397829055786133,14190700
2013-10-10,19.651441801880356,20.07896082181924,19.578980459114643,20.02823829650879,14463000
2013-10-11,20.14417784396945,20.296346816730377,19.999256526481034,20.252870559692383,11202500
2013-10-14,20.093455482788826,20.455760852685856,19.926795344336664,20.419530868530273,11927000
2013-10-15,20.397790320142878,20.484744209666655,20.129685143107842,20.28185272216797,12513600
2013-10-16,20.419523946239526,20.832551706770623,20.383292592281197,20.74559783935547,15465200
2013-10-17,20.54995627986157,20.9847215177252,20.39778734094131,20.962984085083008,19157100
2013-10-18,21.680347224849385,21.71657719870253,21.165873027208285,21.513687133789062,32411500
2013-10-21,21.404992546637477,21.499191293456594,21.216593670914545,21.325284957885742,14547200
2013-10-22,21.44122888920844,21.484705140505056,21.107907277040738,21.347028732299805,13076100
2013-10-23,21.1731251293639,21.22384904164628,20.955742462209162,21.071680068969727,13240400
2013-10-24,21.129648384347522,21.325293609519413,21.100664674369423,21.296308517456055,8932200
2013-10-25,21.2528221075208,21.310790881866613,21.12239201972157,21.180360794067383,13311400
2013-10-28,21.18036707290237,21.194859616306232,20.977476993588375,20.991968154907227,10599400
2013-10-29,21.07907380227135,21.311349868774414,21.02826220130856,21.311349868774414,12035000
2013-10-30,21.354903921340675,21.383937741000434,21.04278239926851,21.129886627197266,9718200
2013-10-31,21.108104013494305,21.22424202691173,20.85405158996582,20.85405158996582,10357500
2013-11-01,20.97019465129368,21.44926441808001,20.941160833187517,21.195213317871094,14964200
2013-11-04,21.216985718207805,21.311348730481107,21.10810649090933,21.296831130981445,12224300
2013-11-05,21.093586315357214,21.166172919516395,21.028258510061388,21.042776107788086,11053100
2013-11-06,21.151654626871938,21.209723631396617,21.006482807797386,21.14439582824707,8972300
2013-11-07,21.202466990385012,21.26779480018247,20.825019114801762,20.84679412841797,14274200
2013-11-08,20.89761002530166,21.478300249163848,20.88309242358643,21.369421005249023,16730400
2013-11-11,21.34038610921251,21.84849110076686,21.2460244656537,21.841232299804688,13978000
2013-11-12,21.754126671366425,21.942851330801417,21.38393615299102,21.601696014404297,14450800
2013-11-13,21.36940600702557,21.819440268541314,21.340370823973597,21.81218147277832,9418300
2013-11-14,21.768643075933255,22.044471941668707,21.71783285973845,22.022695541381836,10196200
2013-11-15,21.9646261577222,22.153350803628218,21.94284975779955,21.99365997314453,10581700
2013-11-18,22.095283501265914,22.34207718162403,21.93559265840205,22.015438079833984,11378200
2013-11-19,22.037213141573083,22.3202994229296,21.913816308896603,22.022695541381836,10027100
2013-11-20,22.124318252787205,22.298525319603478,21.928334783440885,21.971887588500977,11529700
2013-11-21,22.13883071684696,22.52353876541934,22.08802050720944,22.421916961669922,10493200
2013-11-22,22.44368972939276,22.75581112037259,22.3348105285676,22.748552322387695,10565400
2013-11-25,22.777588859025748,23.082451488548816,22.74855504808153,22.893728256225586,13062400
2013-11-26,22.89372593949991,23.060674142839265,22.78484535217285,22.78484535217285,9192700
2013-11-27,22.792109104965046,22.87921331686704,22.683229878443413,22.799367904663086,5116400
2013-11-29,22.87195642094265,22.915507838281457,22.705008167415052,22.719524383544922,5445900
2013-12-02,22.87921637133409,23.118751255450338,22.712268109414357,22.813888549804688,9975700
2013-12-03,22.69775371757152,22.813891775718155,22.34208074143809,22.47999382019043,11249500
2013-12-04,22.32029907938106,22.71226597166431,22.276747663952207,22.596126556396484,7967000
2013-12-05,22.313043334798085,22.385629960102055,21.870266166471104,21.928335189819336,14406800
2013-12-06,22.327556355276794,22.356590168755986,22.0009173006706,22.10979652404785,12761400
2013-12-09,22.276748424696745,22.31304104138108,21.986403337798325,22.058988571166992,8486800
2013-12-10,22.13883064839563,22.538054909576946,22.04446902857119,22.334814071655273,13249000
2013-12-11,22.349329284180083,22.349329284180083,21.804931867332915,21.863000869750977,10097200
2013-12-12,21.906554915301964,22.24045137332356,21.884778517593183,22.124313354492188,10114700
2013-12-13,22.18964547605402,22.62516382355877,22.16061165794019,22.567094802856445,12345400
2013-12-16,22.697749449307818,22.81388748561494,22.392886757882966,22.443696975708008,8646700
2013-12-17,22.47272778763139,22.523539383136814,22.044469701309556,22.153348922729492,10009200
2013-12-18,22.269487466257992,22.97357440681068,22.095280431001896,22.951799392700195,18392200
2013-12-19,22.86469670190626,22.893731901948524,22.36385057697354,22.400144577026367,20841100
2013-12-20,22.487245141827767,22.63967715773771,22.37110712231276,22.450952529907227,14922700
2013-12-23,22.610641630821576,22.67596943890519,22.501762412173676,22.581607818603516,7199500
2013-12-24,22.567098418433556,22.62516744843938,22.305787091169908,22.509029388427734,4545700
2013-12-26,22.523543950418716,22.683233415251195,22.46547492825466,22.57435417175293,5408700
2013-12-27,22.588871407789746,22.66145664596393,22.46547456462909,22.545318603515625,4116200
2013-12-30,22.55257465088184,22.68323027880367,22.313039794516655,22.392885208129883,6201200
2013-12-31,22.421920096436388,22.80662819879408,22.407403880563592,22.763076782226562,8457100
2014-01-02,22.74130087622219,22.835662511582832,22.48724840251717,22.523542404174805,9674500
2014-01-03,22.625160318364276,23.00986838621307,22.596125120274053,22.8719539642334,7809100
2014-01-06,23.04616101761933,23.17681664018001,22.850177583778304,22.951799392700195,8971400
2014-01-07,23.082456111213546,23.147783929513977,22.799369821561413,22.879215240478516,9135600
2014-01-08,22.908248901367188,23.11149115519393,22.77033584987096,22.908248901367188,8891300
2014-01-09,22.980834948861947,23.038903965017063,22.763076484398894,22.900989532470703,7274700
2014-01-10,22.922766638583692,22.959059255620268,22.574352530924028,22.719524383544922,10426500
2014-01-13,22.71952404745414,22.87921488279179,22.320299728059172,22.40740394592285,9520100
2014-01-14,22.32756048143702,22.661457012761662,22.211422437108908,22.57435417175293,13621400
2014-01-15,23.05342732223411,23.401842890648087,22.821151199608057,23.387325286865234,17311400
2014-01-16,23.24939990546227,23.278435101126433,22.88646965098053,23.227624893188477,21828600
2014-01-17,23.837347251619622,24.330934441947484,23.663138867819303,24.243831634521484,32022900
2014-01-21,24.105922498005665,24.309166129927927,23.590560156067056,23.68492317199707,18508300
2014-01-22,23.74299458273404,23.931720644635693,23.430873054084746,23.438133239746094,12181200
2014-01-23,23.409098734739544,23.42361633754667,22.603389777116572,22.850183486938477,16317000
2014-01-24,22.741304074328227,22.77033927973755,21.841233473761182,22.1025447845459,23386100
2014-01-27,22.080766614802638,22.24045607835997,21.362161952082616,21.754127502441406,16709400
2014-01-28,21.63072352274304,22.00817273152011,21.521844316031174,21.870258331298828,15793800
2014-01-29,21.32495959939188,22.00840567727556,21.28860665997524,21.76847267150879,18872800
2014-01-30,21.89934473926924,22.088381682039522,21.673952084747665,21.79755401611328,13067900
2014-01-31,21.45583724975586,21.67395770910856,21.288611471800383,21.45583724975586,13113100
2014-02-03,21.45583237521235,21.615787249945832,20.92507169440168,21.048673629760742,17496800
